"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-05T06:15:00Z",1612505700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T06:30:00Z",1612506600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T06:45:00Z",1612507500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:00:00Z",1612508400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:15:00Z",1612509300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:30:00Z",1612510200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:45:00Z",1612511100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:00:00Z",1612512000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:15:00Z",1612512900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:30:00Z",1612513800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:45:00Z",1612514700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:00:00Z",1612515600,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:15:00Z",1612516500,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:30:00Z",1612517400,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:45:00Z",1612518300,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:00:00Z",1612519200,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:15:00Z",1612520100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:30:00Z",1612521000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:45:00Z",1612521900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:00:00Z",1612522800,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:15:00Z",1612523700,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:30:00Z",1612524600,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:45:00Z",1612525500,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:00:00Z",1612526400,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:15:00Z",1612527300,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:30:00Z",1612528200,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:45:00Z",1612529100,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:00:00Z",1612530000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:15:00Z",1612530900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:30:00Z",1612531800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:45:00Z",1612532700,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:00:00Z",1612533600,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:15:00Z",1612534500,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:30:00Z",1612535400,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:45:00Z",1612536300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:00:00Z",1612537200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:15:00Z",1612538100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:30:00Z",1612539000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:45:00Z",1612539900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:00:00Z",1612540800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:15:00Z",1612541700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:30:00Z",1612542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:45:00Z",1612543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:00:00Z",1612544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:15:00Z",1612545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:30:00Z",1612546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:45:00Z",1612547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:00:00Z",1612548000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:15:00Z",1612548900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:30:00Z",1612549800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:45:00Z",1612550700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:00:00Z",1612551600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:15:00Z",1612552500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:30:00Z",1612553400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:45:00Z",1612554300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:00:00Z",1612555200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:15:00Z",1612556100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:30:00Z",1612557000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:45:00Z",1612557900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:00:00Z",1612558800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:15:00Z",1612559700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:30:00Z",1612560600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:45:00Z",1612561500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:00:00Z",1612562400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:15:00Z",1612563300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:30:00Z",1612564200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:45:00Z",1612565100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
