"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-29T23:00:00 UTC",1706569200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T23:15:00 UTC",1706570100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T23:30:00 UTC",1706571000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T23:45:00 UTC",1706571900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:00:00 UTC",1706572800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:15:00 UTC",1706573700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:30:00 UTC",1706574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:45:00 UTC",1706575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:00:00 UTC",1706576400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:15:00 UTC",1706577300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:30:00 UTC",1706578200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:45:00 UTC",1706579100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:00:00 UTC",1706580000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:15:00 UTC",1706580900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:30:00 UTC",1706581800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:45:00 UTC",1706582700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:00:00 UTC",1706583600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:15:00 UTC",1706584500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:30:00 UTC",1706585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:45:00 UTC",1706586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:00:00 UTC",1706587200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:15:00 UTC",1706588100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:30:00 UTC",1706589000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:45:00 UTC",1706589900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:00:00 UTC",1706590800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:15:00 UTC",1706591700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:30:00 UTC",1706592600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:45:00 UTC",1706593500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:00:00 UTC",1706594400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:15:00 UTC",1706595300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:30:00 UTC",1706596200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:45:00 UTC",1706597100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:00:00 UTC",1706598000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:15:00 UTC",1706598900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:30:00 UTC",1706599800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:45:00 UTC",1706600700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:00:00 UTC",1706601600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:15:00 UTC",1706602500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:30:00 UTC",1706603400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:45:00 UTC",1706604300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:00:00 UTC",1706605200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:15:00 UTC",1706606100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:30:00 UTC",1706607000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:45:00 UTC",1706607900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:00:00 UTC",1706608800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:15:00 UTC",1706609700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:30:00 UTC",1706610600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:45:00 UTC",1706611500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T11:00:00 UTC",1706612400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T11:15:00 UTC",1706613300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T11:30:00 UTC",1706614200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
