"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-29T23:00:00 UTC",1706569200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T23:15:00 UTC",1706570100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T23:30:00 UTC",1706571000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T23:45:00 UTC",1706571900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:00:00 UTC",1706572800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:15:00 UTC",1706573700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:30:00 UTC",1706574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T00:45:00 UTC",1706575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:00:00 UTC",1706576400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:15:00 UTC",1706577300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:30:00 UTC",1706578200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T01:45:00 UTC",1706579100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:00:00 UTC",1706580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:15:00 UTC",1706580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:30:00 UTC",1706581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T02:45:00 UTC",1706582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:00:00 UTC",1706583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:15:00 UTC",1706584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:30:00 UTC",1706585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T03:45:00 UTC",1706586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:00:00 UTC",1706587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:15:00 UTC",1706588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:30:00 UTC",1706589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T04:45:00 UTC",1706589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:00:00 UTC",1706590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:15:00 UTC",1706591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:30:00 UTC",1706592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T05:45:00 UTC",1706593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:00:00 UTC",1706594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:15:00 UTC",1706595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:30:00 UTC",1706596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T06:45:00 UTC",1706597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:00:00 UTC",1706598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:15:00 UTC",1706598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:30:00 UTC",1706599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T07:45:00 UTC",1706600700,26.758163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:00:00 UTC",1706601600,96.409225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:15:00 UTC",1706602500,92.37264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:30:00 UTC",1706603400,94.69782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T08:45:00 UTC",1706604300,154.39236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:00:00 UTC",1706605200,206.80006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:15:00 UTC",1706606100,234.18916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:30:00 UTC",1706607000,196.67207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T09:45:00 UTC",1706607900,247.94832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:00:00 UTC",1706608800,291.3103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:15:00 UTC",1706609700,209.68222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:30:00 UTC",1706610600,334.84064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T10:45:00 UTC",1706611500,290.35254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T11:00:00 UTC",1706612400,149.89102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T11:15:00 UTC",1706613300,296.03424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T11:30:00 UTC",1706614200,321.41632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T11:45:00 UTC",1706615100,408.46475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T12:00:00 UTC",1706616000,457.58557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T12:15:00 UTC",1706616900,619.29144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T12:30:00 UTC",1706617800,474.9098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T12:45:00 UTC",1706618700,453.29636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T13:00:00 UTC",1706619600,519.89685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T13:15:00 UTC",1706620500,997.7207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T13:30:00 UTC",1706621400,549.03754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T13:45:00 UTC",1706622300,558.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T14:00:00 UTC",1706623200,352.89752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T14:15:00 UTC",1706624100,197.69173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T14:30:00 UTC",1706625000,112.57015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T14:45:00 UTC",1706625900,57.822144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T15:00:00 UTC",1706626800,8.385699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T15:15:00 UTC",1706627700,8.983216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T15:30:00 UTC",1706628600,26.665377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T15:45:00 UTC",1706629500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T16:00:00 UTC",1706630400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T16:15:00 UTC",1706631300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T16:30:00 UTC",1706632200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T16:45:00 UTC",1706633100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T17:00:00 UTC",1706634000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T17:15:00 UTC",1706634900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T17:30:00 UTC",1706635800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T17:45:00 UTC",1706636700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T18:00:00 UTC",1706637600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
