"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-23T22:00:00 UTC",1563919200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T22:15:00 UTC",1563920100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T22:30:00 UTC",1563921000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T22:45:00 UTC",1563921900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T23:00:00 UTC",1563922800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T23:15:00 UTC",1563923700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T23:30:00 UTC",1563924600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T23:45:00 UTC",1563925500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T00:00:00 UTC",1563926400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T00:15:00 UTC",1563927300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T00:30:00 UTC",1563928200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T00:45:00 UTC",1563929100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T01:00:00 UTC",1563930000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T01:15:00 UTC",1563930900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T01:30:00 UTC",1563931800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T01:45:00 UTC",1563932700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T02:00:00 UTC",1563933600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T02:15:00 UTC",1563934500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T02:30:00 UTC",1563935400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T02:45:00 UTC",1563936300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T03:00:00 UTC",1563937200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T03:15:00 UTC",1563938100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
