"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-24T22:00:00Z",1603576800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T22:15:00Z",1603577700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T22:30:00Z",1603578600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T22:45:00Z",1603579500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:00:00Z",1603580400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:15:00Z",1603581300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:30:00Z",1603582200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:45:00Z",1603583100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:00:00Z",1603587600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:15:00Z",1603588500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:30:00Z",1603589400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:45:00Z",1603590300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:00:00Z",1603591200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:15:00Z",1603592100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:30:00Z",1603593000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:45:00Z",1603593900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:00:00Z",1603594800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:15:00Z",1603595700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:30:00Z",1603596600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:45:00Z",1603597500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:00:00Z",1603598400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:15:00Z",1603599300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:30:00Z",1603600200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:45:00Z",1603601100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:00:00Z",1603602000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:15:00Z",1603602900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:30:00Z",1603603800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:45:00Z",1603604700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T06:00:00Z",1603605600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T06:15:00Z",1603606500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T06:30:00Z",1603607400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T06:45:00Z",1603608300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T07:00:00Z",1603609200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T07:15:00Z",1603610100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T07:30:00Z",1603611000,15.22372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T07:45:00Z",1603611900,126.34669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T08:00:00Z",1603612800,130.27992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T08:15:00Z",1603613700,319.53873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T08:30:00Z",1603614600,266.78766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T08:45:00Z",1603615500,216.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T09:00:00Z",1603616400,280.73938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T09:15:00Z",1603617300,222.2758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T09:30:00Z",1603618200,195.2075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T09:45:00Z",1603619100,324.1325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T10:00:00Z",1603620000,262.2553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T10:15:00Z",1603620900,85.514336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T10:30:00Z",1603621800,58.764496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T10:45:00Z",1603622700,63.70632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T11:00:00Z",1603623600,245.41269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T11:15:00Z",1603624500,290.75656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
