"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-24T22:00:00Z",1603576800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T22:15:00Z",1603577700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T22:30:00Z",1603578600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T22:45:00Z",1603579500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:00:00Z",1603580400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:15:00Z",1603581300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:30:00Z",1603582200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T23:45:00Z",1603583100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:00:00Z",1603587600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:15:00Z",1603588500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:30:00Z",1603589400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T01:45:00Z",1603590300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:00:00Z",1603591200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:15:00Z",1603592100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:30:00Z",1603593000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T02:45:00Z",1603593900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:00:00Z",1603594800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:15:00Z",1603595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:30:00Z",1603596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T03:45:00Z",1603597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:00:00Z",1603598400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:15:00Z",1603599300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:30:00Z",1603600200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T04:45:00Z",1603601100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:00:00Z",1603602000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:15:00Z",1603602900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:30:00Z",1603603800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T05:45:00Z",1603604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T06:00:00Z",1603605600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T06:15:00Z",1603606500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
