"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-16T05:45:00 UTC",1689486300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:00:00 UTC",1689487200,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:15:00 UTC",1689488100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:30:00 UTC",1689489000,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:45:00 UTC",1689489900,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:00:00 UTC",1689490800,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:15:00 UTC",1689491700,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:30:00 UTC",1689492600,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:45:00 UTC",1689493500,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:00:00 UTC",1689494400,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:15:00 UTC",1689495300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:30:00 UTC",1689496200,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:45:00 UTC",1689497100,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:00:00 UTC",1689498000,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:15:00 UTC",1689498900,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:30:00 UTC",1689499800,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:45:00 UTC",1689500700,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:00:00 UTC",1689501600,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:15:00 UTC",1689502500,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:30:00 UTC",1689503400,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:45:00 UTC",1689504300,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:00:00 UTC",1689505200,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:15:00 UTC",1689506100,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:30:00 UTC",1689507000,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:45:00 UTC",1689507900,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:00:00 UTC",1689508800,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:15:00 UTC",1689509700,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:30:00 UTC",1689510600,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:45:00 UTC",1689511500,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:00:00 UTC",1689512400,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:15:00 UTC",1689513300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:30:00 UTC",1689514200,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:45:00 UTC",1689515100,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:00:00 UTC",1689516000,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:15:00 UTC",1689516900,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:30:00 UTC",1689517800,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:45:00 UTC",1689518700,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:00:00 UTC",1689519600,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:15:00 UTC",1689520500,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:30:00 UTC",1689521400,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:45:00 UTC",1689522300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:00:00 UTC",1689523200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:15:00 UTC",1689524100,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:30:00 UTC",1689525000,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:45:00 UTC",1689525900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:00:00 UTC",1689526800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:15:00 UTC",1689527700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:30:00 UTC",1689528600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:45:00 UTC",1689529500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:00:00 UTC",1689530400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:15:00 UTC",1689531300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:30:00 UTC",1689532200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:45:00 UTC",1689533100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:00:00 UTC",1689534000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:15:00 UTC",1689534900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:30:00 UTC",1689535800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:45:00 UTC",1689536700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:00:00 UTC",1689537600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:15:00 UTC",1689538500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:30:00 UTC",1689539400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:45:00 UTC",1689540300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:00:00 UTC",1689541200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:15:00 UTC",1689542100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:30:00 UTC",1689543000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:45:00 UTC",1689543900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
