"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-20T22:00:00 UTC",1569016800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T22:15:00 UTC",1569017700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T22:30:00 UTC",1569018600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T22:45:00 UTC",1569019500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T23:00:00 UTC",1569020400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T23:15:00 UTC",1569021300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T23:30:00 UTC",1569022200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T23:45:00 UTC",1569023100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T00:00:00 UTC",1569024000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T00:15:00 UTC",1569024900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T00:30:00 UTC",1569025800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T00:45:00 UTC",1569026700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T01:00:00 UTC",1569027600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T01:15:00 UTC",1569028500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T01:30:00 UTC",1569029400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T01:45:00 UTC",1569030300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T02:00:00 UTC",1569031200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T02:15:00 UTC",1569032100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T02:30:00 UTC",1569033000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T02:45:00 UTC",1569033900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T03:00:00 UTC",1569034800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T03:15:00 UTC",1569035700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T03:30:00 UTC",1569036600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T03:45:00 UTC",1569037500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T04:00:00 UTC",1569038400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T04:15:00 UTC",1569039300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T04:30:00 UTC",1569040200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T04:45:00 UTC",1569041100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T05:00:00 UTC",1569042000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T05:15:00 UTC",1569042900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T05:30:00 UTC",1569043800,14.88267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T05:45:00 UTC",1569044700,100.37708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T06:00:00 UTC",1569045600,234.85863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T06:15:00 UTC",1569046500,413.29956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T06:30:00 UTC",1569047400,609.5291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T06:45:00 UTC",1569048300,815.8104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T07:00:00 UTC",1569049200,1054.9614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T07:15:00 UTC",1569050100,1301.279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
