"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-23T22:00:00 UTC",1590271200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T22:15:00 UTC",1590272100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T22:30:00 UTC",1590273000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T22:45:00 UTC",1590273900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:00:00 UTC",1590274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:15:00 UTC",1590275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:30:00 UTC",1590276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:45:00 UTC",1590277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:00:00 UTC",1590278400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:15:00 UTC",1590279300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:30:00 UTC",1590280200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:45:00 UTC",1590281100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:00:00 UTC",1590282000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:15:00 UTC",1590282900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:30:00 UTC",1590283800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:45:00 UTC",1590284700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T02:00:00 UTC",1590285600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T02:15:00 UTC",1590286500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T02:30:00 UTC",1590287400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
