"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-23T23:00:00 UTC",1703372400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T23:15:00 UTC",1703373300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T23:30:00 UTC",1703374200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T23:45:00 UTC",1703375100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:00:00 UTC",1703376000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:15:00 UTC",1703376900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:30:00 UTC",1703377800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:45:00 UTC",1703378700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:00:00 UTC",1703379600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:15:00 UTC",1703380500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:30:00 UTC",1703381400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:45:00 UTC",1703382300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:00:00 UTC",1703383200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:15:00 UTC",1703384100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:30:00 UTC",1703385000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:45:00 UTC",1703385900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:00:00 UTC",1703386800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:15:00 UTC",1703387700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:30:00 UTC",1703388600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:45:00 UTC",1703389500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:00:00 UTC",1703390400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:15:00 UTC",1703391300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:30:00 UTC",1703392200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:45:00 UTC",1703393100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:00:00 UTC",1703394000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:15:00 UTC",1703394900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:30:00 UTC",1703395800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:45:00 UTC",1703396700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:00:00 UTC",1703397600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:15:00 UTC",1703398500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:30:00 UTC",1703399400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:45:00 UTC",1703400300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:00:00 UTC",1703401200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:15:00 UTC",1703402100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:30:00 UTC",1703403000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:45:00 UTC",1703403900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:00:00 UTC",1703404800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:15:00 UTC",1703405700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:30:00 UTC",1703406600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:45:00 UTC",1703407500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:00:00 UTC",1703408400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:15:00 UTC",1703409300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:30:00 UTC",1703410200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:45:00 UTC",1703411100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:00:00 UTC",1703412000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:15:00 UTC",1703412900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:30:00 UTC",1703413800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:45:00 UTC",1703414700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:00:00 UTC",1703415600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:15:00 UTC",1703416500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:30:00 UTC",1703417400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:45:00 UTC",1703418300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T12:00:00 UTC",1703419200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T12:15:00 UTC",1703420100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
