"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-23T23:00:00 UTC",1703372400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T23:15:00 UTC",1703373300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T23:30:00 UTC",1703374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T23:45:00 UTC",1703375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:00:00 UTC",1703376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:15:00 UTC",1703376900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:30:00 UTC",1703377800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T00:45:00 UTC",1703378700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:00:00 UTC",1703379600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:15:00 UTC",1703380500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:30:00 UTC",1703381400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T01:45:00 UTC",1703382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:00:00 UTC",1703383200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:15:00 UTC",1703384100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:30:00 UTC",1703385000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T02:45:00 UTC",1703385900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:00:00 UTC",1703386800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:15:00 UTC",1703387700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:30:00 UTC",1703388600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T03:45:00 UTC",1703389500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:00:00 UTC",1703390400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:15:00 UTC",1703391300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:30:00 UTC",1703392200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T04:45:00 UTC",1703393100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:00:00 UTC",1703394000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:15:00 UTC",1703394900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:30:00 UTC",1703395800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T05:45:00 UTC",1703396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:00:00 UTC",1703397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:15:00 UTC",1703398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:30:00 UTC",1703399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T06:45:00 UTC",1703400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:00:00 UTC",1703401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:15:00 UTC",1703402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:30:00 UTC",1703403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T07:45:00 UTC",1703403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:00:00 UTC",1703404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:15:00 UTC",1703405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:30:00 UTC",1703406600,12.43722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T08:45:00 UTC",1703407500,25.110088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:00:00 UTC",1703408400,41.147015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:15:00 UTC",1703409300,73.364975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:30:00 UTC",1703410200,90.05265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T09:45:00 UTC",1703411100,69.35295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:00:00 UTC",1703412000,53.377605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:15:00 UTC",1703412900,76.82382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:30:00 UTC",1703413800,73.172226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T10:45:00 UTC",1703414700,64.15256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:00:00 UTC",1703415600,85.21365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:15:00 UTC",1703416500,73.32284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:30:00 UTC",1703417400,70.80005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T11:45:00 UTC",1703418300,56.26441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T12:00:00 UTC",1703419200,43.247242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T12:15:00 UTC",1703420100,63.146374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T12:30:00 UTC",1703421000,63.995445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T12:45:00 UTC",1703421900,62.308952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T13:00:00 UTC",1703422800,113.52302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T13:15:00 UTC",1703423700,150.02876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T13:30:00 UTC",1703424600,117.480835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T13:45:00 UTC",1703425500,52.66584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T14:00:00 UTC",1703426400,48.045414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T14:15:00 UTC",1703427300,37.703007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T14:30:00 UTC",1703428200,24.092093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T14:45:00 UTC",1703429100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T15:00:00 UTC",1703430000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T15:15:00 UTC",1703430900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T15:30:00 UTC",1703431800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T15:45:00 UTC",1703432700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T16:00:00 UTC",1703433600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T16:15:00 UTC",1703434500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T16:30:00 UTC",1703435400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T16:45:00 UTC",1703436300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T17:00:00 UTC",1703437200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T17:15:00 UTC",1703438100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T17:30:00 UTC",1703439000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T17:45:00 UTC",1703439900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T18:00:00 UTC",1703440800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T18:15:00 UTC",1703441700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T18:30:00 UTC",1703442600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T18:45:00 UTC",1703443500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T19:00:00 UTC",1703444400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T19:15:00 UTC",1703445300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T19:30:00 UTC",1703446200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T19:45:00 UTC",1703447100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T20:00:00 UTC",1703448000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T20:15:00 UTC",1703448900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T20:30:00 UTC",1703449800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T20:45:00 UTC",1703450700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T21:00:00 UTC",1703451600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T21:15:00 UTC",1703452500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T21:30:00 UTC",1703453400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T21:45:00 UTC",1703454300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
