"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-21T22:00:00Z",1621634400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T22:15:00Z",1621635300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T22:30:00Z",1621636200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T22:45:00Z",1621637100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:00:00Z",1621638000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:15:00Z",1621638900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:30:00Z",1621639800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:45:00Z",1621640700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:00:00Z",1621641600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:15:00Z",1621642500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:30:00Z",1621643400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:45:00Z",1621644300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:00:00Z",1621645200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:15:00Z",1621646100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:30:00Z",1621647000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:45:00Z",1621647900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:00:00Z",1621648800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:15:00Z",1621649700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:30:00Z",1621650600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:45:00Z",1621651500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:00:00Z",1621652400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:15:00Z",1621653300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:30:00Z",1621654200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:45:00Z",1621655100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:00:00Z",1621656000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:15:00Z",1621656900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:30:00Z",1621657800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:45:00Z",1621658700,8.347703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:00:00Z",1621659600,76.05963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:15:00Z",1621660500,106.16895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:30:00Z",1621661400,107.03498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:45:00Z",1621662300,133.52856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:00:00Z",1621663200,155.71844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:15:00Z",1621664100,196.58873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:30:00Z",1621665000,236.42867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:45:00Z",1621665900,329.813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:00:00Z",1621666800,461.1056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:15:00Z",1621667700,560.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:30:00Z",1621668600,562.8176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:45:00Z",1621669500,731.0476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:00:00Z",1621670400,778.7163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:15:00Z",1621671300,573.19836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:30:00Z",1621672200,1104.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:45:00Z",1621673100,702.73303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:00:00Z",1621674000,740.891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:15:00Z",1621674900,716.2795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:30:00Z",1621675800,1211.6748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:45:00Z",1621676700,1342.3347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:00:00Z",1621677600,1089.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:15:00Z",1621678500,739.11206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:30:00Z",1621679400,706.0355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:45:00Z",1621680300,1017.4367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:00:00Z",1621681200,1280.5302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:15:00Z",1621682100,977.9833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:30:00Z",1621683000,924.9061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:45:00Z",1621683900,721.34344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:00:00Z",1621684800,765.10077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:15:00Z",1621685700,908.2379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:30:00Z",1621686600,288.752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:45:00Z",1621687500,654.7453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:00:00Z",1621688400,622.2704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:15:00Z",1621689300,887.2798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:30:00Z",1621690200,644.2293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:45:00Z",1621691100,657.6823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:00:00Z",1621692000,345.88895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:15:00Z",1621692900,427.9121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:30:00Z",1621693800,526.554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:45:00Z",1621694700,373.67422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:00:00Z",1621695600,580.8872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:15:00Z",1621696500,698.80493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:30:00Z",1621697400,346.0087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:45:00Z",1621698300,371.56067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:00:00Z",1621699200,533.3086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:15:00Z",1621700100,519.8924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:30:00Z",1621701000,940.3802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:45:00Z",1621701900,236.93378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:00:00Z",1621702800,189.9495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:15:00Z",1621703700,378.0723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:30:00Z",1621704600,178.97876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:45:00Z",1621705500,139.38458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:00:00Z",1621706400,184.35777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:15:00Z",1621707300,83.090576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:30:00Z",1621708200,24.918186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:45:00Z",1621709100,27.283249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
