"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-25T08:15:00Z",1650874500,2793.1145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T08:30:00Z",1650875400,1687.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T08:45:00Z",1650876300,2245.3252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:00:00Z",1650877200,1436.564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:15:00Z",1650878100,2443.967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:30:00Z",1650879000,1623.4208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:45:00Z",1650879900,2239.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:00:00Z",1650880800,2116.4778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:15:00Z",1650881700,3000.2822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:30:00Z",1650882600,1921.9169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:45:00Z",1650883500,1226.7238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:00:00Z",1650884400,921.87695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:15:00Z",1650885300,2106.211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:30:00Z",1650886200,2861.8125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:45:00Z",1650887100,2677.5237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:00:00Z",1650888000,2394.051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:15:00Z",1650888900,2999.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:30:00Z",1650889800,2742.2036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:45:00Z",1650890700,1959.9037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:00:00Z",1650891600,2332.2656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:15:00Z",1650892500,2298.8184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:30:00Z",1650893400,2979.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:45:00Z",1650894300,2403.1,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:00:00Z",1650895200,1640.4678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:15:00Z",1650896100,1686.0753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:30:00Z",1650897000,2326.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:45:00Z",1650897900,2260.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:00:00Z",1650898800,1478.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:15:00Z",1650899700,624.50525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:30:00Z",1650900600,883.2218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:45:00Z",1650901500,1952.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:00:00Z",1650902400,1332.5865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:15:00Z",1650903300,1372.7109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:30:00Z",1650904200,1036.454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:45:00Z",1650905100,1024.6978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:00:00Z",1650906000,586.578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:15:00Z",1650906900,188.9328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:30:00Z",1650907800,222.7944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:45:00Z",1650908700,145.57004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:00:00Z",1650909600,95.60043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:15:00Z",1650910500,42.96486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:30:00Z",1650911400,1.5488731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:45:00Z",1650912300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:00:00Z",1650913200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:15:00Z",1650914100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:30:00Z",1650915000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:45:00Z",1650915900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:00:00Z",1650916800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:15:00Z",1650917700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:30:00Z",1650918600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:45:00Z",1650919500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T21:00:00Z",1650920400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T21:15:00Z",1650921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T21:30:00Z",1650922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T21:45:00Z",1650923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
