"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-24T22:00:00Z",1650837600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-24T22:15:00Z",1650838500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-24T22:30:00Z",1650839400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-24T22:45:00Z",1650840300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-24T23:00:00Z",1650841200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-24T23:15:00Z",1650842100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-24T23:30:00Z",1650843000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-24T23:45:00Z",1650843900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T00:00:00Z",1650844800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T00:15:00Z",1650845700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T00:30:00Z",1650846600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T00:45:00Z",1650847500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T01:00:00Z",1650848400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T01:15:00Z",1650849300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T01:30:00Z",1650850200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T01:45:00Z",1650851100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T02:00:00Z",1650852000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T02:15:00Z",1650852900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T02:30:00Z",1650853800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T02:45:00Z",1650854700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T03:00:00Z",1650855600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T03:15:00Z",1650856500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T03:30:00Z",1650857400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T03:45:00Z",1650858300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T04:00:00Z",1650859200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T04:15:00Z",1650860100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T04:30:00Z",1650861000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T04:45:00Z",1650861900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T05:00:00Z",1650862800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T05:15:00Z",1650863700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T05:30:00Z",1650864600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T05:45:00Z",1650865500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T06:00:00Z",1650866400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T06:15:00Z",1650867300,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T06:30:00Z",1650868200,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T06:45:00Z",1650869100,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T07:00:00Z",1650870000,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T07:15:00Z",1650870900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T07:30:00Z",1650871800,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T07:45:00Z",1650872700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T08:00:00Z",1650873600,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T08:15:00Z",1650874500,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T08:30:00Z",1650875400,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T08:45:00Z",1650876300,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:00:00Z",1650877200,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:15:00Z",1650878100,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:30:00Z",1650879000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T09:45:00Z",1650879900,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:00:00Z",1650880800,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:15:00Z",1650881700,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:30:00Z",1650882600,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T10:45:00Z",1650883500,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:00:00Z",1650884400,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:15:00Z",1650885300,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:30:00Z",1650886200,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T11:45:00Z",1650887100,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:00:00Z",1650888000,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:15:00Z",1650888900,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:30:00Z",1650889800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T12:45:00Z",1650890700,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:00:00Z",1650891600,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:15:00Z",1650892500,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:30:00Z",1650893400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T13:45:00Z",1650894300,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:00:00Z",1650895200,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:15:00Z",1650896100,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:30:00Z",1650897000,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T14:45:00Z",1650897900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:00:00Z",1650898800,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:15:00Z",1650899700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:30:00Z",1650900600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T15:45:00Z",1650901500,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:00:00Z",1650902400,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:15:00Z",1650903300,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:30:00Z",1650904200,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T16:45:00Z",1650905100,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:00:00Z",1650906000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:15:00Z",1650906900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:30:00Z",1650907800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T17:45:00Z",1650908700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:00:00Z",1650909600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:15:00Z",1650910500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:30:00Z",1650911400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T18:45:00Z",1650912300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:00:00Z",1650913200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:15:00Z",1650914100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:30:00Z",1650915000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T19:45:00Z",1650915900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:00:00Z",1650916800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:15:00Z",1650917700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:30:00Z",1650918600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T20:45:00Z",1650919500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T21:00:00Z",1650920400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-25T21:15:00Z",1650921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
