"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-03T11:30:00Z",1648985400,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T11:45:00Z",1648986300,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T12:00:00Z",1648987200,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T12:15:00Z",1648988100,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T12:30:00Z",1648989000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T12:45:00Z",1648989900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T13:00:00Z",1648990800,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T13:15:00Z",1648991700,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T13:30:00Z",1648992600,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T13:45:00Z",1648993500,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T14:00:00Z",1648994400,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T14:15:00Z",1648995300,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T14:30:00Z",1648996200,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T14:45:00Z",1648997100,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T15:00:00Z",1648998000,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T15:15:00Z",1648998900,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T15:30:00Z",1648999800,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T15:45:00Z",1649000700,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T16:00:00Z",1649001600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T16:15:00Z",1649002500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T16:30:00Z",1649003400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T16:45:00Z",1649004300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T17:00:00Z",1649005200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T17:15:00Z",1649006100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T17:30:00Z",1649007000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T17:45:00Z",1649007900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T18:00:00Z",1649008800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T18:15:00Z",1649009700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T18:30:00Z",1649010600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T18:45:00Z",1649011500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T19:00:00Z",1649012400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T19:15:00Z",1649013300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T19:30:00Z",1649014200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T19:45:00Z",1649015100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T20:00:00Z",1649016000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T20:15:00Z",1649016900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T20:30:00Z",1649017800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T20:45:00Z",1649018700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T21:00:00Z",1649019600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T21:15:00Z",1649020500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T21:30:00Z",1649021400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T21:45:00Z",1649022300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
