"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-02T22:00:00 UTC",1664748000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T22:15:00 UTC",1664748900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T22:30:00 UTC",1664749800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T22:45:00 UTC",1664750700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T23:00:00 UTC",1664751600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T23:15:00 UTC",1664752500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T23:30:00 UTC",1664753400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T23:45:00 UTC",1664754300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T00:00:00 UTC",1664755200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T00:15:00 UTC",1664756100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T00:30:00 UTC",1664757000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T00:45:00 UTC",1664757900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T01:00:00 UTC",1664758800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T01:15:00 UTC",1664759700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T01:30:00 UTC",1664760600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T01:45:00 UTC",1664761500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T02:00:00 UTC",1664762400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T02:15:00 UTC",1664763300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T02:30:00 UTC",1664764200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T02:45:00 UTC",1664765100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:00:00 UTC",1664766000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:15:00 UTC",1664766900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:30:00 UTC",1664767800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:45:00 UTC",1664768700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:00:00 UTC",1664769600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:15:00 UTC",1664770500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:30:00 UTC",1664771400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:45:00 UTC",1664772300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:00:00 UTC",1664773200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:15:00 UTC",1664774100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:30:00 UTC",1664775000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:45:00 UTC",1664775900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T06:00:00 UTC",1664776800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T06:15:00 UTC",1664777700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T06:30:00 UTC",1664778600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
