"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-03T02:45:00 UTC",1664765100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:00:00 UTC",1664766000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:15:00 UTC",1664766900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:30:00 UTC",1664767800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T03:45:00 UTC",1664768700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:00:00 UTC",1664769600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:15:00 UTC",1664770500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:30:00 UTC",1664771400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T04:45:00 UTC",1664772300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:00:00 UTC",1664773200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:15:00 UTC",1664774100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:30:00 UTC",1664775000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T05:45:00 UTC",1664775900,9.43597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T06:00:00 UTC",1664776800,70.09743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T06:15:00 UTC",1664777700,171.61107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T06:30:00 UTC",1664778600,323.35837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T06:45:00 UTC",1664779500,526.6944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:00:00 UTC",1664780400,766.26306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:15:00 UTC",1664781300,794.93195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:30:00 UTC",1664782200,1099.9055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:45:00 UTC",1664783100,1433.1128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:00:00 UTC",1664784000,1595.7247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:15:00 UTC",1664784900,1816.7587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:30:00 UTC",1664785800,1836.3339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:45:00 UTC",1664786700,2127.5728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:00:00 UTC",1664787600,2328.6758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:15:00 UTC",1664788500,2441.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:30:00 UTC",1664789400,2707.9438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:45:00 UTC",1664790300,2503.9626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:00:00 UTC",1664791200,2795.814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:15:00 UTC",1664792100,2623.9329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:30:00 UTC",1664793000,2425.5615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:45:00 UTC",1664793900,2525.2854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:00:00 UTC",1664794800,2261.974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:15:00 UTC",1664795700,2073.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:30:00 UTC",1664796600,1406.3523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:45:00 UTC",1664797500,2220.546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:00:00 UTC",1664798400,605.48376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:15:00 UTC",1664799300,458.40854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:30:00 UTC",1664800200,523.61926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:45:00 UTC",1664801100,696.26556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:00:00 UTC",1664802000,724.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:15:00 UTC",1664802900,553.5659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:30:00 UTC",1664803800,882.3082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:45:00 UTC",1664804700,1190.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:00:00 UTC",1664805600,1053.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:15:00 UTC",1664806500,808.525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:30:00 UTC",1664807400,770.2803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:45:00 UTC",1664808300,675.4884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:00:00 UTC",1664809200,617.61304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:15:00 UTC",1664810100,491.02737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:30:00 UTC",1664811000,1200.2394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:45:00 UTC",1664811900,866.96356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:00:00 UTC",1664812800,441.15515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:15:00 UTC",1664813700,192.70152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:30:00 UTC",1664814600,71.785446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:45:00 UTC",1664815500,11.670136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:00:00 UTC",1664816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:15:00 UTC",1664817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:30:00 UTC",1664818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:45:00 UTC",1664819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:00:00 UTC",1664820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:15:00 UTC",1664820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:30:00 UTC",1664821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:45:00 UTC",1664822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:00:00 UTC",1664823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:15:00 UTC",1664824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:30:00 UTC",1664825400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:45:00 UTC",1664826300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:00:00 UTC",1664827200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:15:00 UTC",1664828100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:30:00 UTC",1664829000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:45:00 UTC",1664829900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:00:00 UTC",1664830800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:15:00 UTC",1664831700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:30:00 UTC",1664832600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:45:00 UTC",1664833500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
