"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-28T22:00:00 UTC",1651183200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T22:15:00 UTC",1651184100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T22:30:00 UTC",1651185000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T22:45:00 UTC",1651185900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T23:00:00 UTC",1651186800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T23:15:00 UTC",1651187700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T23:30:00 UTC",1651188600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T23:45:00 UTC",1651189500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T00:00:00 UTC",1651190400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T00:15:00 UTC",1651191300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T00:30:00 UTC",1651192200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T00:45:00 UTC",1651193100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T01:00:00 UTC",1651194000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T01:15:00 UTC",1651194900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T01:30:00 UTC",1651195800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T01:45:00 UTC",1651196700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T02:00:00 UTC",1651197600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T02:15:00 UTC",1651198500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T02:30:00 UTC",1651199400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T02:45:00 UTC",1651200300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T03:00:00 UTC",1651201200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T03:15:00 UTC",1651202100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T03:30:00 UTC",1651203000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T03:45:00 UTC",1651203900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T04:00:00 UTC",1651204800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T04:15:00 UTC",1651205700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T04:30:00 UTC",1651206600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T04:45:00 UTC",1651207500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T05:00:00 UTC",1651208400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T05:15:00 UTC",1651209300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T05:30:00 UTC",1651210200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T05:45:00 UTC",1651211100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:00:00 UTC",1651212000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:15:00 UTC",1651212900,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:30:00 UTC",1651213800,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:45:00 UTC",1651214700,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:00:00 UTC",1651215600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:15:00 UTC",1651216500,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:30:00 UTC",1651217400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:45:00 UTC",1651218300,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:00:00 UTC",1651219200,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:15:00 UTC",1651220100,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:30:00 UTC",1651221000,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:45:00 UTC",1651221900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:00:00 UTC",1651222800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:15:00 UTC",1651223700,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:30:00 UTC",1651224600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:45:00 UTC",1651225500,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:00:00 UTC",1651226400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:15:00 UTC",1651227300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:30:00 UTC",1651228200,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:45:00 UTC",1651229100,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:00:00 UTC",1651230000,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:15:00 UTC",1651230900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:30:00 UTC",1651231800,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:45:00 UTC",1651232700,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:00:00 UTC",1651233600,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:15:00 UTC",1651234500,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:30:00 UTC",1651235400,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:45:00 UTC",1651236300,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:00:00 UTC",1651237200,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:15:00 UTC",1651238100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:30:00 UTC",1651239000,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:45:00 UTC",1651239900,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:00:00 UTC",1651240800,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:15:00 UTC",1651241700,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:30:00 UTC",1651242600,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:45:00 UTC",1651243500,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:00:00 UTC",1651244400,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:15:00 UTC",1651245300,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:30:00 UTC",1651246200,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:45:00 UTC",1651247100,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:00:00 UTC",1651248000,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:15:00 UTC",1651248900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:30:00 UTC",1651249800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:45:00 UTC",1651250700,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
