"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-08T22:00:00Z",1625781600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T22:15:00Z",1625782500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T22:30:00Z",1625783400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T22:45:00Z",1625784300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:00:00Z",1625785200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:15:00Z",1625786100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:30:00Z",1625787000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:45:00Z",1625787900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:00:00Z",1625788800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:15:00Z",1625789700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:30:00Z",1625790600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:45:00Z",1625791500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:00:00Z",1625792400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:15:00Z",1625793300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:30:00Z",1625794200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:45:00Z",1625795100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:00:00Z",1625796000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:15:00Z",1625796900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:30:00Z",1625797800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:45:00Z",1625798700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T03:00:00Z",1625799600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
