"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-08T22:00:00Z",1625781600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T22:15:00Z",1625782500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T22:30:00Z",1625783400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T22:45:00Z",1625784300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:00:00Z",1625785200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:15:00Z",1625786100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:30:00Z",1625787000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T23:45:00Z",1625787900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:00:00Z",1625788800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:15:00Z",1625789700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:30:00Z",1625790600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T00:45:00Z",1625791500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:00:00Z",1625792400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:15:00Z",1625793300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:30:00Z",1625794200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T01:45:00Z",1625795100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:00:00Z",1625796000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:15:00Z",1625796900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:30:00Z",1625797800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T02:45:00Z",1625798700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T03:00:00Z",1625799600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T03:15:00Z",1625800500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T03:30:00Z",1625801400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T03:45:00Z",1625802300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T04:00:00Z",1625803200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T04:15:00Z",1625804100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T04:30:00Z",1625805000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T04:45:00Z",1625805900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T05:00:00Z",1625806800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T05:15:00Z",1625807700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T05:30:00Z",1625808600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T05:45:00Z",1625809500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T06:00:00Z",1625810400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T06:15:00Z",1625811300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T06:30:00Z",1625812200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T06:45:00Z",1625813100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T07:00:00Z",1625814000,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T07:15:00Z",1625814900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T07:30:00Z",1625815800,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T07:45:00Z",1625816700,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T08:00:00Z",1625817600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T08:15:00Z",1625818500,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T08:30:00Z",1625819400,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T08:45:00Z",1625820300,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T09:00:00Z",1625821200,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T09:15:00Z",1625822100,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T09:30:00Z",1625823000,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T09:45:00Z",1625823900,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T10:00:00Z",1625824800,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T10:15:00Z",1625825700,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T10:30:00Z",1625826600,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T10:45:00Z",1625827500,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T11:00:00Z",1625828400,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T11:15:00Z",1625829300,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T11:30:00Z",1625830200,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T11:45:00Z",1625831100,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T12:00:00Z",1625832000,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T12:15:00Z",1625832900,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T12:30:00Z",1625833800,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T12:45:00Z",1625834700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T13:00:00Z",1625835600,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T13:15:00Z",1625836500,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T13:30:00Z",1625837400,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T13:45:00Z",1625838300,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T14:00:00Z",1625839200,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T14:15:00Z",1625840100,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T14:30:00Z",1625841000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T14:45:00Z",1625841900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T15:00:00Z",1625842800,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T15:15:00Z",1625843700,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T15:30:00Z",1625844600,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T15:45:00Z",1625845500,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T16:00:00Z",1625846400,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T16:15:00Z",1625847300,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T16:30:00Z",1625848200,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T16:45:00Z",1625849100,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T17:00:00Z",1625850000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T17:15:00Z",1625850900,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T17:30:00Z",1625851800,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T17:45:00Z",1625852700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T18:00:00Z",1625853600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T18:15:00Z",1625854500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T18:30:00Z",1625855400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T18:45:00Z",1625856300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T19:00:00Z",1625857200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T19:15:00Z",1625858100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T19:30:00Z",1625859000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T19:45:00Z",1625859900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T20:00:00Z",1625860800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T20:15:00Z",1625861700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T20:30:00Z",1625862600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T20:45:00Z",1625863500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T21:00:00Z",1625864400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T21:15:00Z",1625865300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T21:30:00Z",1625866200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T21:45:00Z",1625867100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
