"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-21T22:00:00 UTC",1682114400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T22:15:00 UTC",1682115300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T22:30:00 UTC",1682116200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T22:45:00 UTC",1682117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:00:00 UTC",1682118000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:15:00 UTC",1682118900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:30:00 UTC",1682119800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:45:00 UTC",1682120700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:00:00 UTC",1682121600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:15:00 UTC",1682122500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:30:00 UTC",1682123400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:45:00 UTC",1682124300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:00:00 UTC",1682125200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:15:00 UTC",1682126100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:30:00 UTC",1682127000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:45:00 UTC",1682127900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:00:00 UTC",1682128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:15:00 UTC",1682129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:30:00 UTC",1682130600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:45:00 UTC",1682131500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:00:00 UTC",1682132400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:15:00 UTC",1682133300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:30:00 UTC",1682134200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:45:00 UTC",1682135100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:00:00 UTC",1682136000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:15:00 UTC",1682136900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:30:00 UTC",1682137800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:45:00 UTC",1682138700,17.080978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:00:00 UTC",1682139600,24.060408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:15:00 UTC",1682140500,97.1864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:30:00 UTC",1682141400,232.515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:45:00 UTC",1682142300,359.4762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:00:00 UTC",1682143200,567.8789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:15:00 UTC",1682144100,621.57495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:30:00 UTC",1682145000,861.3997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:45:00 UTC",1682145900,1295.7562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:00:00 UTC",1682146800,1346.4922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:15:00 UTC",1682147700,1145.4473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:30:00 UTC",1682148600,1497.9974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:45:00 UTC",1682149500,1070.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
