"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-21T22:00:00 UTC",1682114400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T22:15:00 UTC",1682115300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T22:30:00 UTC",1682116200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T22:45:00 UTC",1682117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:00:00 UTC",1682118000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:15:00 UTC",1682118900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:30:00 UTC",1682119800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T23:45:00 UTC",1682120700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:00:00 UTC",1682121600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:15:00 UTC",1682122500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:30:00 UTC",1682123400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T00:45:00 UTC",1682124300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:00:00 UTC",1682125200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:15:00 UTC",1682126100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:30:00 UTC",1682127000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T01:45:00 UTC",1682127900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:00:00 UTC",1682128800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:15:00 UTC",1682129700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:30:00 UTC",1682130600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T02:45:00 UTC",1682131500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:00:00 UTC",1682132400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:15:00 UTC",1682133300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:30:00 UTC",1682134200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T03:45:00 UTC",1682135100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:00:00 UTC",1682136000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:15:00 UTC",1682136900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:30:00 UTC",1682137800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T04:45:00 UTC",1682138700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:00:00 UTC",1682139600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:15:00 UTC",1682140500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:30:00 UTC",1682141400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T05:45:00 UTC",1682142300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:00:00 UTC",1682143200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:15:00 UTC",1682144100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:30:00 UTC",1682145000,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T06:45:00 UTC",1682145900,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:00:00 UTC",1682146800,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:15:00 UTC",1682147700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:30:00 UTC",1682148600,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T07:45:00 UTC",1682149500,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T08:00:00 UTC",1682150400,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T08:15:00 UTC",1682151300,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T08:30:00 UTC",1682152200,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T08:45:00 UTC",1682153100,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:00:00 UTC",1682154000,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:15:00 UTC",1682154900,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:30:00 UTC",1682155800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:45:00 UTC",1682156700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T10:00:00 UTC",1682157600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T10:15:00 UTC",1682158500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T10:30:00 UTC",1682159400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
