"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-20T23:00:00 UTC",1574290800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T23:15:00 UTC",1574291700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T23:30:00 UTC",1574292600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T23:45:00 UTC",1574293500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:00:00 UTC",1574294400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:15:00 UTC",1574295300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:30:00 UTC",1574296200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T00:45:00 UTC",1574297100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:00:00 UTC",1574298000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:15:00 UTC",1574298900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:30:00 UTC",1574299800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T01:45:00 UTC",1574300700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:00:00 UTC",1574301600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:15:00 UTC",1574302500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:30:00 UTC",1574303400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T02:45:00 UTC",1574304300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:00:00 UTC",1574305200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:15:00 UTC",1574306100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:30:00 UTC",1574307000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T03:45:00 UTC",1574307900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:00:00 UTC",1574308800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:15:00 UTC",1574309700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:30:00 UTC",1574310600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T04:45:00 UTC",1574311500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:00:00 UTC",1574312400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:15:00 UTC",1574313300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:30:00 UTC",1574314200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T05:45:00 UTC",1574315100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:00:00 UTC",1574316000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:15:00 UTC",1574316900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:30:00 UTC",1574317800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T06:45:00 UTC",1574318700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:00:00 UTC",1574319600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:15:00 UTC",1574320500,2.144747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:30:00 UTC",1574321400,35.085552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T07:45:00 UTC",1574322300,88.10557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:00:00 UTC",1574323200,135.46396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:15:00 UTC",1574324100,176.9928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:30:00 UTC",1574325000,255.01883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T08:45:00 UTC",1574325900,313.72958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T09:00:00 UTC",1574326800,422.271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T09:15:00 UTC",1574327700,520.6023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T09:30:00 UTC",1574328600,860.66956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T09:45:00 UTC",1574329500,1155.6842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:00:00 UTC",1574330400,1199.2828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:15:00 UTC",1574331300,971.503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:30:00 UTC",1574332200,1127.1481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:45:00 UTC",1574333100,847.39,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:00:00 UTC",1574334000,675.1189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:15:00 UTC",1574334900,619.9414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:30:00 UTC",1574335800,790.3307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:45:00 UTC",1574336700,744.4477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:00:00 UTC",1574337600,877.51825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:15:00 UTC",1574338500,716.8669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:30:00 UTC",1574339400,574.2075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:45:00 UTC",1574340300,465.42276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:00:00 UTC",1574341200,439.48645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:15:00 UTC",1574342100,481.25424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:30:00 UTC",1574343000,453.392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:45:00 UTC",1574343900,511.6967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:00:00 UTC",1574344800,576.7439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:15:00 UTC",1574345700,353.5439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:30:00 UTC",1574346600,277.54333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:45:00 UTC",1574347500,241.16365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:00:00 UTC",1574348400,197.15878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:15:00 UTC",1574349300,98.59187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:30:00 UTC",1574350200,27.285128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:45:00 UTC",1574351100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:00:00 UTC",1574352000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:15:00 UTC",1574352900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:30:00 UTC",1574353800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:45:00 UTC",1574354700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:00:00 UTC",1574355600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:15:00 UTC",1574356500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:30:00 UTC",1574357400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:45:00 UTC",1574358300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:00:00 UTC",1574359200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:15:00 UTC",1574360100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:30:00 UTC",1574361000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:45:00 UTC",1574361900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:00:00 UTC",1574362800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:15:00 UTC",1574363700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:30:00 UTC",1574364600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:45:00 UTC",1574365500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:00:00 UTC",1574366400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:15:00 UTC",1574367300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:30:00 UTC",1574368200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:45:00 UTC",1574369100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:00:00 UTC",1574370000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:15:00 UTC",1574370900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:30:00 UTC",1574371800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:45:00 UTC",1574372700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:00:00 UTC",1574373600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:15:00 UTC",1574374500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:30:00 UTC",1574375400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:45:00 UTC",1574376300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
