"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-07T23:00:00 UTC",1573167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T23:15:00 UTC",1573168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T23:30:00 UTC",1573169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T23:45:00 UTC",1573170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T00:00:00 UTC",1573171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T00:15:00 UTC",1573172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T00:30:00 UTC",1573173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T00:45:00 UTC",1573173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T01:00:00 UTC",1573174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T01:15:00 UTC",1573175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T01:30:00 UTC",1573176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T01:45:00 UTC",1573177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T02:00:00 UTC",1573178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T02:15:00 UTC",1573179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T02:30:00 UTC",1573180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T02:45:00 UTC",1573181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T03:00:00 UTC",1573182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T03:15:00 UTC",1573182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T03:30:00 UTC",1573183800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T03:45:00 UTC",1573184700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T04:00:00 UTC",1573185600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T04:15:00 UTC",1573186500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T04:30:00 UTC",1573187400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T04:45:00 UTC",1573188300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T05:00:00 UTC",1573189200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T05:15:00 UTC",1573190100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T05:30:00 UTC",1573191000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T05:45:00 UTC",1573191900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T06:00:00 UTC",1573192800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T06:15:00 UTC",1573193700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T06:30:00 UTC",1573194600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T06:45:00 UTC",1573195500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T07:00:00 UTC",1573196400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T07:15:00 UTC",1573197300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T07:30:00 UTC",1573198200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T07:45:00 UTC",1573199100,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T08:00:00 UTC",1573200000,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T08:15:00 UTC",1573200900,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T08:30:00 UTC",1573201800,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T08:45:00 UTC",1573202700,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T09:00:00 UTC",1573203600,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T09:15:00 UTC",1573204500,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T09:30:00 UTC",1573205400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T09:45:00 UTC",1573206300,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T10:00:00 UTC",1573207200,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T10:15:00 UTC",1573208100,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T10:30:00 UTC",1573209000,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T10:45:00 UTC",1573209900,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T11:00:00 UTC",1573210800,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T11:15:00 UTC",1573211700,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T11:30:00 UTC",1573212600,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T11:45:00 UTC",1573213500,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T12:00:00 UTC",1573214400,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T12:15:00 UTC",1573215300,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T12:30:00 UTC",1573216200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T12:45:00 UTC",1573217100,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T13:00:00 UTC",1573218000,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T13:15:00 UTC",1573218900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T13:30:00 UTC",1573219800,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T13:45:00 UTC",1573220700,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T14:00:00 UTC",1573221600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T14:15:00 UTC",1573222500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T14:30:00 UTC",1573223400,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T14:45:00 UTC",1573224300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T15:00:00 UTC",1573225200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T15:15:00 UTC",1573226100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T15:30:00 UTC",1573227000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T15:45:00 UTC",1573227900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T16:00:00 UTC",1573228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T16:15:00 UTC",1573229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T16:30:00 UTC",1573230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T16:45:00 UTC",1573231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T17:00:00 UTC",1573232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T17:15:00 UTC",1573233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T17:30:00 UTC",1573234200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T17:45:00 UTC",1573235100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T18:00:00 UTC",1573236000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T18:15:00 UTC",1573236900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T18:30:00 UTC",1573237800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T18:45:00 UTC",1573238700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T19:00:00 UTC",1573239600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T19:15:00 UTC",1573240500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T19:30:00 UTC",1573241400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T19:45:00 UTC",1573242300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T20:00:00 UTC",1573243200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T20:15:00 UTC",1573244100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T20:30:00 UTC",1573245000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T20:45:00 UTC",1573245900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T21:00:00 UTC",1573246800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T21:15:00 UTC",1573247700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T21:30:00 UTC",1573248600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T21:45:00 UTC",1573249500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T22:00:00 UTC",1573250400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T22:15:00 UTC",1573251300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T22:30:00 UTC",1573252200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T22:45:00 UTC",1573253100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
