"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-05T23:00:00Z",1572994800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T23:15:00Z",1572995700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T23:30:00Z",1572996600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T23:45:00Z",1572997500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T00:00:00Z",1572998400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T00:15:00Z",1572999300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T00:30:00Z",1573000200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T00:45:00Z",1573001100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T01:00:00Z",1573002000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T01:15:00Z",1573002900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T01:30:00Z",1573003800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T01:45:00Z",1573004700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T02:00:00Z",1573005600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T02:15:00Z",1573006500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T02:30:00Z",1573007400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T02:45:00Z",1573008300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T03:00:00Z",1573009200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T03:15:00Z",1573010100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T03:30:00Z",1573011000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T03:45:00Z",1573011900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T04:00:00Z",1573012800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T04:15:00Z",1573013700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T04:30:00Z",1573014600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T04:45:00Z",1573015500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T05:00:00Z",1573016400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T05:15:00Z",1573017300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T05:30:00Z",1573018200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T05:45:00Z",1573019100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T06:00:00Z",1573020000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T06:15:00Z",1573020900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T06:30:00Z",1573021800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T06:45:00Z",1573022700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T07:00:00Z",1573023600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T07:15:00Z",1573024500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T07:30:00Z",1573025400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T07:45:00Z",1573026300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T08:00:00Z",1573027200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T08:15:00Z",1573028100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T08:30:00Z",1573029000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T08:45:00Z",1573029900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T09:00:00Z",1573030800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T09:15:00Z",1573031700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T09:30:00Z",1573032600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T09:45:00Z",1573033500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T10:00:00Z",1573034400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T10:15:00Z",1573035300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T10:30:00Z",1573036200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T10:45:00Z",1573037100,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T11:00:00Z",1573038000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T11:15:00Z",1573038900,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T11:30:00Z",1573039800,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T11:45:00Z",1573040700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T12:00:00Z",1573041600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T12:15:00Z",1573042500,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T12:30:00Z",1573043400,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T12:45:00Z",1573044300,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T13:00:00Z",1573045200,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T13:15:00Z",1573046100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T13:30:00Z",1573047000,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T13:45:00Z",1573047900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T14:00:00Z",1573048800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T14:15:00Z",1573049700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T14:30:00Z",1573050600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T14:45:00Z",1573051500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T15:00:00Z",1573052400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T15:15:00Z",1573053300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T15:30:00Z",1573054200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T15:45:00Z",1573055100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
