"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-18T23:00:00 UTC",1639868400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T23:15:00 UTC",1639869300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T23:30:00 UTC",1639870200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T23:45:00 UTC",1639871100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T00:00:00 UTC",1639872000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T00:15:00 UTC",1639872900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T00:30:00 UTC",1639873800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T00:45:00 UTC",1639874700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T01:00:00 UTC",1639875600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T01:15:00 UTC",1639876500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T01:30:00 UTC",1639877400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T01:45:00 UTC",1639878300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T02:00:00 UTC",1639879200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T02:15:00 UTC",1639880100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T02:30:00 UTC",1639881000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T02:45:00 UTC",1639881900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T03:00:00 UTC",1639882800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T03:15:00 UTC",1639883700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T03:30:00 UTC",1639884600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T03:45:00 UTC",1639885500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T04:00:00 UTC",1639886400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T04:15:00 UTC",1639887300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T04:30:00 UTC",1639888200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T04:45:00 UTC",1639889100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T05:00:00 UTC",1639890000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
