"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-01T22:00:00 UTC",1682978400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T22:15:00 UTC",1682979300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T22:30:00 UTC",1682980200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T22:45:00 UTC",1682981100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:00:00 UTC",1682982000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:15:00 UTC",1682982900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:30:00 UTC",1682983800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:45:00 UTC",1682984700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T00:00:00 UTC",1682985600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T00:15:00 UTC",1682986500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T00:30:00 UTC",1682987400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
