"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-01T22:00:00 UTC",1682978400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T22:15:00 UTC",1682979300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T22:30:00 UTC",1682980200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T22:45:00 UTC",1682981100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:00:00 UTC",1682982000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:15:00 UTC",1682982900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:30:00 UTC",1682983800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T23:45:00 UTC",1682984700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T00:00:00 UTC",1682985600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T00:15:00 UTC",1682986500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T00:30:00 UTC",1682987400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T00:45:00 UTC",1682988300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T01:00:00 UTC",1682989200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T01:15:00 UTC",1682990100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T01:30:00 UTC",1682991000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T01:45:00 UTC",1682991900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T02:00:00 UTC",1682992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T02:15:00 UTC",1682993700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T02:30:00 UTC",1682994600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T02:45:00 UTC",1682995500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T03:00:00 UTC",1682996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T03:15:00 UTC",1682997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T03:30:00 UTC",1682998200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
