"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-19T23:00:00 UTC",1671490800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T23:15:00 UTC",1671491700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T23:30:00 UTC",1671492600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-19T23:45:00 UTC",1671493500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T00:00:00 UTC",1671494400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T00:15:00 UTC",1671495300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T00:30:00 UTC",1671496200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T00:45:00 UTC",1671497100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T01:00:00 UTC",1671498000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T01:15:00 UTC",1671498900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T01:30:00 UTC",1671499800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T01:45:00 UTC",1671500700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T02:00:00 UTC",1671501600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T02:15:00 UTC",1671502500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T02:30:00 UTC",1671503400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T02:45:00 UTC",1671504300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T03:00:00 UTC",1671505200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T03:15:00 UTC",1671506100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T03:30:00 UTC",1671507000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T03:45:00 UTC",1671507900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T04:00:00 UTC",1671508800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T04:15:00 UTC",1671509700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T04:30:00 UTC",1671510600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T04:45:00 UTC",1671511500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T05:00:00 UTC",1671512400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T05:15:00 UTC",1671513300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T05:30:00 UTC",1671514200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T05:45:00 UTC",1671515100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T06:00:00 UTC",1671516000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T06:15:00 UTC",1671516900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T06:30:00 UTC",1671517800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T06:45:00 UTC",1671518700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T07:00:00 UTC",1671519600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T07:15:00 UTC",1671520500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T07:30:00 UTC",1671521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T07:45:00 UTC",1671522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T08:00:00 UTC",1671523200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T08:15:00 UTC",1671524100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T08:30:00 UTC",1671525000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T08:45:00 UTC",1671525900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T09:00:00 UTC",1671526800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T09:15:00 UTC",1671527700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T09:30:00 UTC",1671528600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
