"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-05T08:00:00Z",1622880000,283.8851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T08:15:00Z",1622880900,265.85052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T08:30:00Z",1622881800,338.15494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T08:45:00Z",1622882700,243.7796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:00:00Z",1622883600,492.19583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:15:00Z",1622884500,678.6641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:30:00Z",1622885400,550.09894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:45:00Z",1622886300,465.3926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:00:00Z",1622887200,480.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:15:00Z",1622888100,507.32275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:30:00Z",1622889000,503.7339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:45:00Z",1622889900,471.64584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:00:00Z",1622890800,427.8677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:15:00Z",1622891700,487.5308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:30:00Z",1622892600,650.20715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:45:00Z",1622893500,541.99634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:00:00Z",1622894400,661.58014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:15:00Z",1622895300,647.46936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:30:00Z",1622896200,753.24194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:45:00Z",1622897100,741.284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:00:00Z",1622898000,820.23987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:15:00Z",1622898900,808.2972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:30:00Z",1622899800,1156.1735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:45:00Z",1622900700,1334.0565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:00:00Z",1622901600,1582.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:15:00Z",1622902500,1629.6239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:30:00Z",1622903400,1401.4409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:45:00Z",1622904300,1112.7534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:00:00Z",1622905200,1227.073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:15:00Z",1622906100,1140.3356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:30:00Z",1622907000,983.3424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:45:00Z",1622907900,746.7042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:00:00Z",1622908800,591.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:15:00Z",1622909700,357.8382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:30:00Z",1622910600,341.64563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:45:00Z",1622911500,297.0421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:00:00Z",1622912400,265.07355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:15:00Z",1622913300,204.37338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:30:00Z",1622914200,140.21182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:45:00Z",1622915100,164.54799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:00:00Z",1622916000,137.69415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:15:00Z",1622916900,178.3253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:30:00Z",1622917800,143.2676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:45:00Z",1622918700,75.71953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:00:00Z",1622919600,34.171883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:15:00Z",1622920500,4.6444883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:30:00Z",1622921400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:45:00Z",1622922300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:00:00Z",1622923200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:15:00Z",1622924100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:30:00Z",1622925000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:45:00Z",1622925900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:00:00Z",1622926800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:15:00Z",1622927700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:30:00Z",1622928600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:45:00Z",1622929500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
