"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-04T22:00:00Z",1622844000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T22:15:00Z",1622844900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T22:30:00Z",1622845800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T22:45:00Z",1622846700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T23:00:00Z",1622847600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T23:15:00Z",1622848500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T23:30:00Z",1622849400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T23:45:00Z",1622850300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T00:00:00Z",1622851200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T00:15:00Z",1622852100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T00:30:00Z",1622853000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T00:45:00Z",1622853900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T01:00:00Z",1622854800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T01:15:00Z",1622855700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T01:30:00Z",1622856600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T01:45:00Z",1622857500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T02:00:00Z",1622858400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T02:15:00Z",1622859300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T02:30:00Z",1622860200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T02:45:00Z",1622861100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T03:00:00Z",1622862000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T03:15:00Z",1622862900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T03:30:00Z",1622863800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T03:45:00Z",1622864700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T04:00:00Z",1622865600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T04:15:00Z",1622866500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T04:30:00Z",1622867400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T04:45:00Z",1622868300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T05:00:00Z",1622869200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T05:15:00Z",1622870100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
