"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-03T22:00:00 UTC",1628028000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T22:15:00 UTC",1628028900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T22:30:00 UTC",1628029800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T22:45:00 UTC",1628030700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:00:00 UTC",1628031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:15:00 UTC",1628032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:30:00 UTC",1628033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:45:00 UTC",1628034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:00:00 UTC",1628035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:15:00 UTC",1628036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:30:00 UTC",1628037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:45:00 UTC",1628037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:00:00 UTC",1628038800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:15:00 UTC",1628039700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:30:00 UTC",1628040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:45:00 UTC",1628041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T02:00:00 UTC",1628042400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T02:15:00 UTC",1628043300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
