"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-15T23:00:00 UTC",1668553200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T23:15:00 UTC",1668554100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T23:30:00 UTC",1668555000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T23:45:00 UTC",1668555900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:00:00 UTC",1668556800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:15:00 UTC",1668557700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:30:00 UTC",1668558600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:45:00 UTC",1668559500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:00:00 UTC",1668560400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:15:00 UTC",1668561300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:30:00 UTC",1668562200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:45:00 UTC",1668563100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:00:00 UTC",1668564000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:15:00 UTC",1668564900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:30:00 UTC",1668565800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:45:00 UTC",1668566700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:00:00 UTC",1668567600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:15:00 UTC",1668568500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:30:00 UTC",1668569400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:45:00 UTC",1668570300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:00:00 UTC",1668571200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:15:00 UTC",1668572100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:30:00 UTC",1668573000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:45:00 UTC",1668573900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T05:00:00 UTC",1668574800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T05:15:00 UTC",1668575700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T05:30:00 UTC",1668576600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T05:45:00 UTC",1668577500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T06:00:00 UTC",1668578400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T06:15:00 UTC",1668579300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T06:30:00 UTC",1668580200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T06:45:00 UTC",1668581100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T07:00:00 UTC",1668582000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T07:15:00 UTC",1668582900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T07:30:00 UTC",1668583800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T07:45:00 UTC",1668584700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T08:00:00 UTC",1668585600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T08:15:00 UTC",1668586500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T08:30:00 UTC",1668587400,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T08:45:00 UTC",1668588300,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T09:00:00 UTC",1668589200,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T09:15:00 UTC",1668590100,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T09:30:00 UTC",1668591000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T09:45:00 UTC",1668591900,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T10:00:00 UTC",1668592800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T10:15:00 UTC",1668593700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T10:30:00 UTC",1668594600,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T10:45:00 UTC",1668595500,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T11:00:00 UTC",1668596400,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T11:15:00 UTC",1668597300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T11:30:00 UTC",1668598200,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T11:45:00 UTC",1668599100,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T12:00:00 UTC",1668600000,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T12:15:00 UTC",1668600900,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T12:30:00 UTC",1668601800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T12:45:00 UTC",1668602700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T13:00:00 UTC",1668603600,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T13:15:00 UTC",1668604500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T13:30:00 UTC",1668605400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T13:45:00 UTC",1668606300,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T14:00:00 UTC",1668607200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T14:15:00 UTC",1668608100,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T14:30:00 UTC",1668609000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T14:45:00 UTC",1668609900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T15:00:00 UTC",1668610800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T15:15:00 UTC",1668611700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T15:30:00 UTC",1668612600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T15:45:00 UTC",1668613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T16:00:00 UTC",1668614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T16:15:00 UTC",1668615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T16:30:00 UTC",1668616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T16:45:00 UTC",1668617100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T17:00:00 UTC",1668618000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T17:15:00 UTC",1668618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T17:30:00 UTC",1668619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T17:45:00 UTC",1668620700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T18:00:00 UTC",1668621600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T18:15:00 UTC",1668622500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T18:30:00 UTC",1668623400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T18:45:00 UTC",1668624300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T19:00:00 UTC",1668625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T19:15:00 UTC",1668626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T19:30:00 UTC",1668627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
