"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-15T23:00:00 UTC",1668553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T23:15:00 UTC",1668554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T23:30:00 UTC",1668555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T23:45:00 UTC",1668555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:00:00 UTC",1668556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:15:00 UTC",1668557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:30:00 UTC",1668558600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T00:45:00 UTC",1668559500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:00:00 UTC",1668560400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:15:00 UTC",1668561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:30:00 UTC",1668562200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T01:45:00 UTC",1668563100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:00:00 UTC",1668564000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:15:00 UTC",1668564900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:30:00 UTC",1668565800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T02:45:00 UTC",1668566700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:00:00 UTC",1668567600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:15:00 UTC",1668568500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:30:00 UTC",1668569400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T03:45:00 UTC",1668570300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:00:00 UTC",1668571200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:15:00 UTC",1668572100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:30:00 UTC",1668573000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T04:45:00 UTC",1668573900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
