"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-08T22:00:00 UTC",1683583200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T22:15:00 UTC",1683584100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T22:30:00 UTC",1683585000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T22:45:00 UTC",1683585900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:00:00 UTC",1683586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:15:00 UTC",1683587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:30:00 UTC",1683588600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:45:00 UTC",1683589500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:00:00 UTC",1683590400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:15:00 UTC",1683591300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:30:00 UTC",1683592200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:45:00 UTC",1683593100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:00:00 UTC",1683594000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:15:00 UTC",1683594900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:30:00 UTC",1683595800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:45:00 UTC",1683596700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:00:00 UTC",1683597600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:15:00 UTC",1683598500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:30:00 UTC",1683599400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:45:00 UTC",1683600300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:00:00 UTC",1683601200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:15:00 UTC",1683602100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:30:00 UTC",1683603000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:45:00 UTC",1683603900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T04:00:00 UTC",1683604800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T04:15:00 UTC",1683605700,42.26923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T04:30:00 UTC",1683606600,74.236015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T04:45:00 UTC",1683607500,66.37276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T05:00:00 UTC",1683608400,41.54825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T05:15:00 UTC",1683609300,76.216576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T05:30:00 UTC",1683610200,111.59723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T05:45:00 UTC",1683611100,140.98462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T06:00:00 UTC",1683612000,190.7367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T06:15:00 UTC",1683612900,199.5012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T06:30:00 UTC",1683613800,261.60742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T06:45:00 UTC",1683614700,360.88943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T07:00:00 UTC",1683615600,524.49316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T07:15:00 UTC",1683616500,539.7137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T07:30:00 UTC",1683617400,557.3224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T07:45:00 UTC",1683618300,509.6212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T08:00:00 UTC",1683619200,650.3814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T08:15:00 UTC",1683620100,653.0147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T08:30:00 UTC",1683621000,604.91315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T08:45:00 UTC",1683621900,383.46628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T09:00:00 UTC",1683622800,588.2707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T09:15:00 UTC",1683623700,607.46826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T09:30:00 UTC",1683624600,663.7423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T09:45:00 UTC",1683625500,691.4694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T10:00:00 UTC",1683626400,860.3924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T10:15:00 UTC",1683627300,706.4696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T10:30:00 UTC",1683628200,607.1017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T10:45:00 UTC",1683629100,821.05066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T11:00:00 UTC",1683630000,714.77924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T11:15:00 UTC",1683630900,644.423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T11:30:00 UTC",1683631800,698.27246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T11:45:00 UTC",1683632700,857.4363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T12:00:00 UTC",1683633600,698.87036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T12:15:00 UTC",1683634500,529.95624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T12:30:00 UTC",1683635400,520.84155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T12:45:00 UTC",1683636300,491.51022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T13:00:00 UTC",1683637200,341.0041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T13:15:00 UTC",1683638100,580.00916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T13:30:00 UTC",1683639000,575.65344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T13:45:00 UTC",1683639900,599.87634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T14:00:00 UTC",1683640800,637.0397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T14:15:00 UTC",1683641700,722.431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T14:30:00 UTC",1683642600,474.3244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T14:45:00 UTC",1683643500,385.32483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T15:00:00 UTC",1683644400,366.89725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T15:15:00 UTC",1683645300,355.95477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T15:30:00 UTC",1683646200,263.63666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T15:45:00 UTC",1683647100,242.86299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T16:00:00 UTC",1683648000,265.34668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T16:15:00 UTC",1683648900,211.68474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T16:30:00 UTC",1683649800,270.45193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T16:45:00 UTC",1683650700,202.9654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T17:00:00 UTC",1683651600,94.7091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T17:15:00 UTC",1683652500,144.25743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T17:30:00 UTC",1683653400,164.66356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T17:45:00 UTC",1683654300,120.09564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T18:00:00 UTC",1683655200,97.508835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
