"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-08T22:00:00 UTC",1683583200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T22:15:00 UTC",1683584100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T22:30:00 UTC",1683585000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T22:45:00 UTC",1683585900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:00:00 UTC",1683586800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:15:00 UTC",1683587700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:30:00 UTC",1683588600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-08T23:45:00 UTC",1683589500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:00:00 UTC",1683590400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:15:00 UTC",1683591300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:30:00 UTC",1683592200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T00:45:00 UTC",1683593100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:00:00 UTC",1683594000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:15:00 UTC",1683594900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:30:00 UTC",1683595800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T01:45:00 UTC",1683596700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:00:00 UTC",1683597600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:15:00 UTC",1683598500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:30:00 UTC",1683599400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T02:45:00 UTC",1683600300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:00:00 UTC",1683601200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:15:00 UTC",1683602100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:30:00 UTC",1683603000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T03:45:00 UTC",1683603900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T04:00:00 UTC",1683604800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
