"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-19T23:00:00 UTC",1708383600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T23:15:00 UTC",1708384500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T23:30:00 UTC",1708385400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T23:45:00 UTC",1708386300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T00:00:00 UTC",1708387200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T00:15:00 UTC",1708388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T00:30:00 UTC",1708389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T00:45:00 UTC",1708389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T01:00:00 UTC",1708390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T01:15:00 UTC",1708391700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T01:30:00 UTC",1708392600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T01:45:00 UTC",1708393500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T02:00:00 UTC",1708394400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T02:15:00 UTC",1708395300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T02:30:00 UTC",1708396200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T02:45:00 UTC",1708397100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T03:00:00 UTC",1708398000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T03:15:00 UTC",1708398900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T03:30:00 UTC",1708399800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T03:45:00 UTC",1708400700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T04:00:00 UTC",1708401600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T04:15:00 UTC",1708402500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T04:30:00 UTC",1708403400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T04:45:00 UTC",1708404300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T05:00:00 UTC",1708405200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T05:15:00 UTC",1708406100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T05:30:00 UTC",1708407000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T05:45:00 UTC",1708407900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:00:00 UTC",1708408800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:15:00 UTC",1708409700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:30:00 UTC",1708410600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:45:00 UTC",1708411500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:00:00 UTC",1708412400,6.992905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:15:00 UTC",1708413300,54.792976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:30:00 UTC",1708414200,131.2812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:45:00 UTC",1708415100,252.38475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:00:00 UTC",1708416000,335.7945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:15:00 UTC",1708416900,336.1022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:30:00 UTC",1708417800,443.60382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:45:00 UTC",1708418700,663.2995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:00:00 UTC",1708419600,1269.5488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:15:00 UTC",1708420500,782.86884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:30:00 UTC",1708421400,980.843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:45:00 UTC",1708422300,1057.3944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:00:00 UTC",1708423200,1151.5751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:15:00 UTC",1708424100,1528.9373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:30:00 UTC",1708425000,2095.1516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:45:00 UTC",1708425900,2406.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:00:00 UTC",1708426800,2421.5654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:15:00 UTC",1708427700,2106.4675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:30:00 UTC",1708428600,1605.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:45:00 UTC",1708429500,1394.7756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:00:00 UTC",1708430400,2085.3276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:15:00 UTC",1708431300,1391.807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:30:00 UTC",1708432200,1102.1514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:45:00 UTC",1708433100,999.30756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:00:00 UTC",1708434000,973.8403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:15:00 UTC",1708434900,820.65564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:30:00 UTC",1708435800,628.00073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:45:00 UTC",1708436700,605.49744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:00:00 UTC",1708437600,778.8191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:15:00 UTC",1708438500,680.74835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:30:00 UTC",1708439400,590.42303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:45:00 UTC",1708440300,385.42233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:00:00 UTC",1708441200,255.16022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:15:00 UTC",1708442100,182.45302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:30:00 UTC",1708443000,164.94987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:45:00 UTC",1708443900,94.72733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:00:00 UTC",1708444800,94.10265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:15:00 UTC",1708445700,65.59738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:30:00 UTC",1708446600,9.708565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:45:00 UTC",1708447500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:00:00 UTC",1708448400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:15:00 UTC",1708449300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:30:00 UTC",1708450200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:45:00 UTC",1708451100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:00:00 UTC",1708452000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:15:00 UTC",1708452900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:30:00 UTC",1708453800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:45:00 UTC",1708454700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:00:00 UTC",1708455600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:15:00 UTC",1708456500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:30:00 UTC",1708457400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:45:00 UTC",1708458300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:00:00 UTC",1708459200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:15:00 UTC",1708460100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:30:00 UTC",1708461000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:45:00 UTC",1708461900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:00:00 UTC",1708462800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:15:00 UTC",1708463700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:30:00 UTC",1708464600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:45:00 UTC",1708465500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:00:00 UTC",1708466400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:15:00 UTC",1708467300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:30:00 UTC",1708468200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:45:00 UTC",1708469100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
