"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-20T05:00:00 UTC",1708405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T05:15:00 UTC",1708406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T05:30:00 UTC",1708407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T05:45:00 UTC",1708407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:00:00 UTC",1708408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:15:00 UTC",1708409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:30:00 UTC",1708410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T06:45:00 UTC",1708411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:00:00 UTC",1708412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:15:00 UTC",1708413300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:30:00 UTC",1708414200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T07:45:00 UTC",1708415100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:00:00 UTC",1708416000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:15:00 UTC",1708416900,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:30:00 UTC",1708417800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T08:45:00 UTC",1708418700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:00:00 UTC",1708419600,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:15:00 UTC",1708420500,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:30:00 UTC",1708421400,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T09:45:00 UTC",1708422300,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:00:00 UTC",1708423200,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:15:00 UTC",1708424100,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:30:00 UTC",1708425000,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T10:45:00 UTC",1708425900,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:00:00 UTC",1708426800,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:15:00 UTC",1708427700,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:30:00 UTC",1708428600,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T11:45:00 UTC",1708429500,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:00:00 UTC",1708430400,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:15:00 UTC",1708431300,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:30:00 UTC",1708432200,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T12:45:00 UTC",1708433100,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:00:00 UTC",1708434000,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:15:00 UTC",1708434900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:30:00 UTC",1708435800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T13:45:00 UTC",1708436700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:00:00 UTC",1708437600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:15:00 UTC",1708438500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:30:00 UTC",1708439400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T14:45:00 UTC",1708440300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:00:00 UTC",1708441200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:15:00 UTC",1708442100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:30:00 UTC",1708443000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T15:45:00 UTC",1708443900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:00:00 UTC",1708444800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:15:00 UTC",1708445700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:30:00 UTC",1708446600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T16:45:00 UTC",1708447500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:00:00 UTC",1708448400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:15:00 UTC",1708449300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:30:00 UTC",1708450200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T17:45:00 UTC",1708451100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:00:00 UTC",1708452000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:15:00 UTC",1708452900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:30:00 UTC",1708453800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T18:45:00 UTC",1708454700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:00:00 UTC",1708455600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:15:00 UTC",1708456500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:30:00 UTC",1708457400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T19:45:00 UTC",1708458300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:00:00 UTC",1708459200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:15:00 UTC",1708460100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:30:00 UTC",1708461000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T20:45:00 UTC",1708461900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:00:00 UTC",1708462800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:15:00 UTC",1708463700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:30:00 UTC",1708464600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T21:45:00 UTC",1708465500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:00:00 UTC",1708466400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:15:00 UTC",1708467300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:30:00 UTC",1708468200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T22:45:00 UTC",1708469100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
