"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-06T22:00:00 UTC",1617746400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T22:15:00 UTC",1617747300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T22:30:00 UTC",1617748200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T22:45:00 UTC",1617749100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:00:00 UTC",1617750000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:15:00 UTC",1617750900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:30:00 UTC",1617751800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T23:45:00 UTC",1617752700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:00:00 UTC",1617753600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:15:00 UTC",1617754500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:30:00 UTC",1617755400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T00:45:00 UTC",1617756300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:00:00 UTC",1617757200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:15:00 UTC",1617758100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:30:00 UTC",1617759000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T01:45:00 UTC",1617759900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:00:00 UTC",1617760800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:15:00 UTC",1617761700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:30:00 UTC",1617762600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T02:45:00 UTC",1617763500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:00:00 UTC",1617764400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:15:00 UTC",1617765300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:30:00 UTC",1617766200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T03:45:00 UTC",1617767100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:00:00 UTC",1617768000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:15:00 UTC",1617768900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:30:00 UTC",1617769800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T04:45:00 UTC",1617770700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:00:00 UTC",1617771600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:15:00 UTC",1617772500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:30:00 UTC",1617773400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T05:45:00 UTC",1617774300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:00:00 UTC",1617775200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:15:00 UTC",1617776100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:30:00 UTC",1617777000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T06:45:00 UTC",1617777900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T07:00:00 UTC",1617778800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T07:15:00 UTC",1617779700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T07:30:00 UTC",1617780600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T07:45:00 UTC",1617781500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T08:00:00 UTC",1617782400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T08:15:00 UTC",1617783300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T08:30:00 UTC",1617784200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T08:45:00 UTC",1617785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
