"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-12T03:45:00 UTC",1694490300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T04:00:00 UTC",1694491200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T04:15:00 UTC",1694492100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T04:30:00 UTC",1694493000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T04:45:00 UTC",1694493900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:00:00 UTC",1694494800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:15:00 UTC",1694495700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:30:00 UTC",1694496600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:45:00 UTC",1694497500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:00:00 UTC",1694498400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:15:00 UTC",1694499300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:30:00 UTC",1694500200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:45:00 UTC",1694501100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:00:00 UTC",1694502000,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:15:00 UTC",1694502900,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:30:00 UTC",1694503800,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:45:00 UTC",1694504700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:00:00 UTC",1694505600,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:15:00 UTC",1694506500,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:30:00 UTC",1694507400,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:45:00 UTC",1694508300,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:00:00 UTC",1694509200,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:15:00 UTC",1694510100,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:30:00 UTC",1694511000,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:45:00 UTC",1694511900,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:00:00 UTC",1694512800,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:15:00 UTC",1694513700,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:30:00 UTC",1694514600,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:45:00 UTC",1694515500,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:00:00 UTC",1694516400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:15:00 UTC",1694517300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:30:00 UTC",1694518200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:45:00 UTC",1694519100,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:00:00 UTC",1694520000,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:15:00 UTC",1694520900,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:30:00 UTC",1694521800,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:45:00 UTC",1694522700,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:00:00 UTC",1694523600,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:15:00 UTC",1694524500,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:30:00 UTC",1694525400,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:45:00 UTC",1694526300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:00:00 UTC",1694527200,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:15:00 UTC",1694528100,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:30:00 UTC",1694529000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:45:00 UTC",1694529900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:00:00 UTC",1694530800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:15:00 UTC",1694531700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:30:00 UTC",1694532600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:45:00 UTC",1694533500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:00:00 UTC",1694534400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:15:00 UTC",1694535300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:30:00 UTC",1694536200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:45:00 UTC",1694537100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:00:00 UTC",1694538000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:15:00 UTC",1694538900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:30:00 UTC",1694539800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:45:00 UTC",1694540700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:00:00 UTC",1694541600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:15:00 UTC",1694542500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:30:00 UTC",1694543400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:45:00 UTC",1694544300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:00:00 UTC",1694545200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:15:00 UTC",1694546100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:30:00 UTC",1694547000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:45:00 UTC",1694547900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:00:00 UTC",1694548800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:15:00 UTC",1694549700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:30:00 UTC",1694550600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:45:00 UTC",1694551500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:00:00 UTC",1694552400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:15:00 UTC",1694553300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:30:00 UTC",1694554200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:45:00 UTC",1694555100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
