"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-16T22:00:00 UTC",1694901600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T22:15:00 UTC",1694902500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T22:30:00 UTC",1694903400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T22:45:00 UTC",1694904300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T23:00:00 UTC",1694905200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T23:15:00 UTC",1694906100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T23:30:00 UTC",1694907000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T23:45:00 UTC",1694907900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T00:00:00 UTC",1694908800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T00:15:00 UTC",1694909700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T00:30:00 UTC",1694910600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T00:45:00 UTC",1694911500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T01:00:00 UTC",1694912400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T01:15:00 UTC",1694913300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T01:30:00 UTC",1694914200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T01:45:00 UTC",1694915100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T02:00:00 UTC",1694916000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T02:15:00 UTC",1694916900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T02:30:00 UTC",1694917800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T02:45:00 UTC",1694918700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T03:00:00 UTC",1694919600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T03:15:00 UTC",1694920500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T03:30:00 UTC",1694921400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T03:45:00 UTC",1694922300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T04:00:00 UTC",1694923200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T04:15:00 UTC",1694924100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T04:30:00 UTC",1694925000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T04:45:00 UTC",1694925900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T05:00:00 UTC",1694926800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T05:15:00 UTC",1694927700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T05:30:00 UTC",1694928600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T05:45:00 UTC",1694929500,37.079334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T06:00:00 UTC",1694930400,131.07959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T06:15:00 UTC",1694931300,172.11304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
