"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-24T23:00:00Z",1579906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T23:15:00Z",1579907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T23:30:00Z",1579908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T23:45:00Z",1579909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:00:00Z",1579910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:15:00Z",1579911300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:30:00Z",1579912200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:45:00Z",1579913100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:00:00Z",1579914000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:15:00Z",1579914900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:30:00Z",1579915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:45:00Z",1579916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:00:00Z",1579917600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:15:00Z",1579918500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:30:00Z",1579919400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:45:00Z",1579920300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:00:00Z",1579921200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:15:00Z",1579922100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:30:00Z",1579923000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:45:00Z",1579923900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:00:00Z",1579924800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:15:00Z",1579925700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:30:00Z",1579926600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:45:00Z",1579927500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:00:00Z",1579928400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:15:00Z",1579929300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:30:00Z",1579930200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:45:00Z",1579931100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:00:00Z",1579932000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:15:00Z",1579932900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:30:00Z",1579933800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:45:00Z",1579934700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:00:00Z",1579935600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:15:00Z",1579936500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:30:00Z",1579937400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:45:00Z",1579938300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:00:00Z",1579939200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:15:00Z",1579940100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:30:00Z",1579941000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:45:00Z",1579941900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:00:00Z",1579942800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:15:00Z",1579943700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:30:00Z",1579944600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:45:00Z",1579945500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:00:00Z",1579946400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:15:00Z",1579947300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:30:00Z",1579948200,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:45:00Z",1579949100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:00:00Z",1579950000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:15:00Z",1579950900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:30:00Z",1579951800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:45:00Z",1579952700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:00:00Z",1579953600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:15:00Z",1579954500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:30:00Z",1579955400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:45:00Z",1579956300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:00:00Z",1579957200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:15:00Z",1579958100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:30:00Z",1579959000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:45:00Z",1579959900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:00:00Z",1579960800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:15:00Z",1579961700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:30:00Z",1579962600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:45:00Z",1579963500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:00:00Z",1579964400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:15:00Z",1579965300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:30:00Z",1579966200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:45:00Z",1579967100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T16:00:00Z",1579968000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
