"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-24T23:00:00Z",1579906800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T23:15:00Z",1579907700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T23:30:00Z",1579908600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T23:45:00Z",1579909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:00:00Z",1579910400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:15:00Z",1579911300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:30:00Z",1579912200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T00:45:00Z",1579913100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:00:00Z",1579914000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:15:00Z",1579914900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:30:00Z",1579915800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T01:45:00Z",1579916700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:00:00Z",1579917600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:15:00Z",1579918500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:30:00Z",1579919400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T02:45:00Z",1579920300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:00:00Z",1579921200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:15:00Z",1579922100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:30:00Z",1579923000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T03:45:00Z",1579923900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:00:00Z",1579924800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:15:00Z",1579925700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:30:00Z",1579926600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T04:45:00Z",1579927500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:00:00Z",1579928400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:15:00Z",1579929300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:30:00Z",1579930200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T05:45:00Z",1579931100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:00:00Z",1579932000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:15:00Z",1579932900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:30:00Z",1579933800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T06:45:00Z",1579934700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:00:00Z",1579935600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:15:00Z",1579936500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:30:00Z",1579937400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T07:45:00Z",1579938300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:00:00Z",1579939200,1.5594803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:15:00Z",1579940100,18.361032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:30:00Z",1579941000,52.860252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T08:45:00Z",1579941900,94.137726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:00:00Z",1579942800,133.83585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:15:00Z",1579943700,159.42505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:30:00Z",1579944600,163.44102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T09:45:00Z",1579945500,160.28981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:00:00Z",1579946400,207.69717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:15:00Z",1579947300,264.50302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:30:00Z",1579948200,261.19403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T10:45:00Z",1579949100,251.54358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:00:00Z",1579950000,271.77075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:15:00Z",1579950900,256.45813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:30:00Z",1579951800,235.94751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T11:45:00Z",1579952700,222.31691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:00:00Z",1579953600,207.08069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:15:00Z",1579954500,203.71518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:30:00Z",1579955400,227.00468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T12:45:00Z",1579956300,211.64313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:00:00Z",1579957200,206.87817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:15:00Z",1579958100,180.75844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:30:00Z",1579959000,212.03235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T13:45:00Z",1579959900,162.37474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:00:00Z",1579960800,156.51364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:15:00Z",1579961700,121.40203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:30:00Z",1579962600,99.77385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T14:45:00Z",1579963500,112.72492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:00:00Z",1579964400,94.81884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:15:00Z",1579965300,76.947136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:30:00Z",1579966200,52.050365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T15:45:00Z",1579967100,15.571118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T16:00:00Z",1579968000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T16:15:00Z",1579968900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T16:30:00Z",1579969800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T16:45:00Z",1579970700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:00:00Z",1579971600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:15:00Z",1579972500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:30:00Z",1579973400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:45:00Z",1579974300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:00:00Z",1579975200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:15:00Z",1579976100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:30:00Z",1579977000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:45:00Z",1579977900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T19:00:00Z",1579978800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T19:15:00Z",1579979700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
