"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-05T23:00:00 UTC",1701817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T23:15:00 UTC",1701818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T23:30:00 UTC",1701819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T23:45:00 UTC",1701819900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T00:00:00 UTC",1701820800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T00:15:00 UTC",1701821700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T00:30:00 UTC",1701822600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T00:45:00 UTC",1701823500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T01:00:00 UTC",1701824400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T01:15:00 UTC",1701825300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T01:30:00 UTC",1701826200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T01:45:00 UTC",1701827100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T02:00:00 UTC",1701828000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T02:15:00 UTC",1701828900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T02:30:00 UTC",1701829800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T02:45:00 UTC",1701830700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T03:00:00 UTC",1701831600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T03:15:00 UTC",1701832500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T03:30:00 UTC",1701833400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T03:45:00 UTC",1701834300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T04:00:00 UTC",1701835200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T04:15:00 UTC",1701836100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T04:30:00 UTC",1701837000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T04:45:00 UTC",1701837900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T05:00:00 UTC",1701838800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T05:15:00 UTC",1701839700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T05:30:00 UTC",1701840600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T05:45:00 UTC",1701841500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T06:00:00 UTC",1701842400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T06:15:00 UTC",1701843300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T06:30:00 UTC",1701844200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T06:45:00 UTC",1701845100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T07:00:00 UTC",1701846000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T07:15:00 UTC",1701846900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T07:30:00 UTC",1701847800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T07:45:00 UTC",1701848700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T08:00:00 UTC",1701849600,46.037632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T08:15:00 UTC",1701850500,95.422264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T08:30:00 UTC",1701851400,159.17358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T08:45:00 UTC",1701852300,368.77985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T09:00:00 UTC",1701853200,363.56464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T09:15:00 UTC",1701854100,564.6146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T09:30:00 UTC",1701855000,363.51462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T09:45:00 UTC",1701855900,364.93665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T10:00:00 UTC",1701856800,437.0259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T10:15:00 UTC",1701857700,402.57736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T10:30:00 UTC",1701858600,512.81244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T10:45:00 UTC",1701859500,930.95795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T11:00:00 UTC",1701860400,384.1935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T11:15:00 UTC",1701861300,355.0873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T11:30:00 UTC",1701862200,499.54047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T11:45:00 UTC",1701863100,713.12634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T12:00:00 UTC",1701864000,291.06876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T12:15:00 UTC",1701864900,840.79974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T12:30:00 UTC",1701865800,723.4839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T12:45:00 UTC",1701866700,444.49417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T13:00:00 UTC",1701867600,478.59723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T13:15:00 UTC",1701868500,447.29547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T13:30:00 UTC",1701869400,368.42087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T13:45:00 UTC",1701870300,309.24292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T14:00:00 UTC",1701871200,133.99406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T14:15:00 UTC",1701872100,106.61416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T14:30:00 UTC",1701873000,124.44204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
