"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-21T22:00:00Z",1658440800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T22:15:00Z",1658441700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T22:30:00Z",1658442600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T22:45:00Z",1658443500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:00:00Z",1658444400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:15:00Z",1658445300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:30:00Z",1658446200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:45:00Z",1658447100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:00:00Z",1658448000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:15:00Z",1658448900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:30:00Z",1658449800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:45:00Z",1658450700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:00:00Z",1658451600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:15:00Z",1658452500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:30:00Z",1658453400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:45:00Z",1658454300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:00:00Z",1658455200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:15:00Z",1658456100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:30:00Z",1658457000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:45:00Z",1658457900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:00:00Z",1658458800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:15:00Z",1658459700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:30:00Z",1658460600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:45:00Z",1658461500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:00:00Z",1658462400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:15:00Z",1658463300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:30:00Z",1658464200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:45:00Z",1658465100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:00:00Z",1658466000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:15:00Z",1658466900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:30:00Z",1658467800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:45:00Z",1658468700,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:00:00Z",1658469600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:15:00Z",1658470500,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:30:00Z",1658471400,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:45:00Z",1658472300,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:00:00Z",1658473200,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:15:00Z",1658474100,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:30:00Z",1658475000,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:45:00Z",1658475900,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:00:00Z",1658476800,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:15:00Z",1658477700,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:30:00Z",1658478600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:45:00Z",1658479500,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:00:00Z",1658480400,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:15:00Z",1658481300,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:30:00Z",1658482200,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:45:00Z",1658483100,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T10:00:00Z",1658484000,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T10:15:00Z",1658484900,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T10:30:00Z",1658485800,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T10:45:00Z",1658486700,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:00:00Z",1658487600,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:15:00Z",1658488500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:30:00Z",1658489400,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:45:00Z",1658490300,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:00:00Z",1658491200,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:15:00Z",1658492100,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:30:00Z",1658493000,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:45:00Z",1658493900,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:00:00Z",1658494800,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:15:00Z",1658495700,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:30:00Z",1658496600,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:45:00Z",1658497500,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:00:00Z",1658498400,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:15:00Z",1658499300,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:30:00Z",1658500200,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:45:00Z",1658501100,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:00:00Z",1658502000,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:15:00Z",1658502900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:30:00Z",1658503800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:45:00Z",1658504700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:00:00Z",1658505600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:15:00Z",1658506500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:30:00Z",1658507400,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:45:00Z",1658508300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:00:00Z",1658509200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:15:00Z",1658510100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:30:00Z",1658511000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:45:00Z",1658511900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
