"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-14T08:30:00 UTC",1657787400,2848.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T08:45:00 UTC",1657788300,1643.7917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:00:00 UTC",1657789200,1534.2047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:15:00 UTC",1657790100,2504.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:30:00 UTC",1657791000,2997.8232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:45:00 UTC",1657791900,2997.624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:00:00 UTC",1657792800,2997.6333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:15:00 UTC",1657793700,2999.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:30:00 UTC",1657794600,2303.6567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:45:00 UTC",1657795500,2834.551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:00:00 UTC",1657796400,2371.115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:15:00 UTC",1657797300,2367.1157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:30:00 UTC",1657798200,2071.294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:45:00 UTC",1657799100,2990.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:00:00 UTC",1657800000,1992.5516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:15:00 UTC",1657800900,1914.0015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:30:00 UTC",1657801800,1760.0109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:45:00 UTC",1657802700,1975.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:00:00 UTC",1657803600,1884.3502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:15:00 UTC",1657804500,1976.2909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:30:00 UTC",1657805400,2473.0464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:45:00 UTC",1657806300,1811.129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:00:00 UTC",1657807200,2347.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:15:00 UTC",1657808100,2300.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:30:00 UTC",1657809000,2567.859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:45:00 UTC",1657809900,732.4896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:00:00 UTC",1657810800,1490.6187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:15:00 UTC",1657811700,1470.9923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:30:00 UTC",1657812600,1610.6208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:45:00 UTC",1657813500,773.4031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:00:00 UTC",1657814400,1519.3972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:15:00 UTC",1657815300,1399.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:30:00 UTC",1657816200,1983.1373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:45:00 UTC",1657817100,1714.7239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:00:00 UTC",1657818000,1508.2391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:15:00 UTC",1657818900,1084.061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:30:00 UTC",1657819800,776.85156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:45:00 UTC",1657820700,664.7522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:00:00 UTC",1657821600,483.66824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:15:00 UTC",1657822500,283.83722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:30:00 UTC",1657823400,177.04373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:45:00 UTC",1657824300,130.0061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:00:00 UTC",1657825200,78.07917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:15:00 UTC",1657826100,22.618534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:30:00 UTC",1657827000,1.7912647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:45:00 UTC",1657827900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:00:00 UTC",1657828800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:15:00 UTC",1657829700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:30:00 UTC",1657830600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:45:00 UTC",1657831500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:00:00 UTC",1657832400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:15:00 UTC",1657833300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:30:00 UTC",1657834200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:45:00 UTC",1657835100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
