"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-22T22:00:00 UTC",1684792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T22:15:00 UTC",1684793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T22:30:00 UTC",1684794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T22:45:00 UTC",1684795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T23:00:00 UTC",1684796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T23:15:00 UTC",1684797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T23:30:00 UTC",1684798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T23:45:00 UTC",1684799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T00:00:00 UTC",1684800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T00:15:00 UTC",1684800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T00:30:00 UTC",1684801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T00:45:00 UTC",1684802700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T01:00:00 UTC",1684803600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T01:15:00 UTC",1684804500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T01:30:00 UTC",1684805400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T01:45:00 UTC",1684806300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T02:00:00 UTC",1684807200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T02:15:00 UTC",1684808100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T02:30:00 UTC",1684809000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T02:45:00 UTC",1684809900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T03:00:00 UTC",1684810800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T03:15:00 UTC",1684811700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T03:30:00 UTC",1684812600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T03:45:00 UTC",1684813500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T04:00:00 UTC",1684814400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T04:15:00 UTC",1684815300,17.049467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T04:30:00 UTC",1684816200,31.137365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T04:45:00 UTC",1684817100,45.5111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T05:00:00 UTC",1684818000,37.664795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T05:15:00 UTC",1684818900,110.54581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T05:30:00 UTC",1684819800,118.82423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T05:45:00 UTC",1684820700,56.683956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T06:00:00 UTC",1684821600,108.35797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T06:15:00 UTC",1684822500,141.39902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T06:30:00 UTC",1684823400,548.1284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T06:45:00 UTC",1684824300,681.1409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T07:00:00 UTC",1684825200,454.45392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T07:15:00 UTC",1684826100,481.70142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T07:30:00 UTC",1684827000,592.08984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T07:45:00 UTC",1684827900,845.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T08:00:00 UTC",1684828800,1257.0908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T08:15:00 UTC",1684829700,1055.7521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T08:30:00 UTC",1684830600,1351.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T08:45:00 UTC",1684831500,1408.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T09:00:00 UTC",1684832400,1351.6168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T09:15:00 UTC",1684833300,1175.9578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T09:30:00 UTC",1684834200,1303.1766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T09:45:00 UTC",1684835100,1489.0292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T10:00:00 UTC",1684836000,2184.5474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T10:15:00 UTC",1684836900,1642.7839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T10:30:00 UTC",1684837800,1905.3054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T10:45:00 UTC",1684838700,1331.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T11:00:00 UTC",1684839600,2014.3484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T11:15:00 UTC",1684840500,1594.2708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T11:30:00 UTC",1684841400,2773.5571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T11:45:00 UTC",1684842300,2030.531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T12:00:00 UTC",1684843200,1773.4073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T12:15:00 UTC",1684844100,2702.8157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T12:30:00 UTC",1684845000,2128.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T12:45:00 UTC",1684845900,2458.018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T13:00:00 UTC",1684846800,2477.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T13:15:00 UTC",1684847700,1954.1919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T13:30:00 UTC",1684848600,2434.45,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T13:45:00 UTC",1684849500,3000.0225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T14:00:00 UTC",1684850400,1974.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T14:15:00 UTC",1684851300,2322.4094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T14:30:00 UTC",1684852200,2880.0466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T14:45:00 UTC",1684853100,2056.5696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:00:00 UTC",1684854000,2835.5156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:15:00 UTC",1684854900,1264.3276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:30:00 UTC",1684855800,2135.1511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:45:00 UTC",1684856700,1733.9343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:00:00 UTC",1684857600,1433.9976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:15:00 UTC",1684858500,1823.937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:30:00 UTC",1684859400,1603.6205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:45:00 UTC",1684860300,1045.3678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:00:00 UTC",1684861200,1137.1287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:15:00 UTC",1684862100,472.9937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:30:00 UTC",1684863000,337.08368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:45:00 UTC",1684863900,210.26138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:00:00 UTC",1684864800,202.73923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:15:00 UTC",1684865700,171.04156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:30:00 UTC",1684866600,132.08748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:45:00 UTC",1684867500,73.37281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:00:00 UTC",1684868400,34.612232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:15:00 UTC",1684869300,3.9741108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:30:00 UTC",1684870200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:45:00 UTC",1684871100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:00:00 UTC",1684872000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:15:00 UTC",1684872900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:30:00 UTC",1684873800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:45:00 UTC",1684874700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:00:00 UTC",1684875600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:15:00 UTC",1684876500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:30:00 UTC",1684877400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:45:00 UTC",1684878300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
