"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-16T06:00:00Z",1615874400,9.251973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T06:15:00Z",1615875300,27.156033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T06:30:00Z",1615876200,81.642044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T06:45:00Z",1615877100,125.532425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:00:00Z",1615878000,179.51363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:15:00Z",1615878900,167.94293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:30:00Z",1615879800,206.85988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:45:00Z",1615880700,178.69284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:00:00Z",1615881600,219.62271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:15:00Z",1615882500,353.0619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:30:00Z",1615883400,624.7281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:45:00Z",1615884300,480.513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:00:00Z",1615885200,491.83383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:15:00Z",1615886100,667.69,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:30:00Z",1615887000,695.143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:45:00Z",1615887900,460.68286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:00:00Z",1615888800,359.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:15:00Z",1615889700,569.6372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:30:00Z",1615890600,1357.9332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:45:00Z",1615891500,834.0611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:00:00Z",1615892400,703.72595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:15:00Z",1615893300,617.20776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:30:00Z",1615894200,717.7599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:45:00Z",1615895100,1256.1049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:00:00Z",1615896000,801.4798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:15:00Z",1615896900,433.7526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:30:00Z",1615897800,776.5883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:45:00Z",1615898700,838.81964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:00:00Z",1615899600,531.6167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:15:00Z",1615900500,431.98367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:30:00Z",1615901400,667.0581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:45:00Z",1615902300,452.71097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:00:00Z",1615903200,689.26337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:15:00Z",1615904100,588.3429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:30:00Z",1615905000,567.2836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:45:00Z",1615905900,549.28455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:00:00Z",1615906800,197.20088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:15:00Z",1615907700,278.43384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:30:00Z",1615908600,265.7879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:45:00Z",1615909500,195.46149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:00:00Z",1615910400,173.09863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:15:00Z",1615911300,115.76374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:30:00Z",1615912200,161.38272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:45:00Z",1615913100,98.915436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:00:00Z",1615914000,51.32911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:15:00Z",1615914900,38.80357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:30:00Z",1615915800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:45:00Z",1615916700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:00:00Z",1615917600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:15:00Z",1615918500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:30:00Z",1615919400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:45:00Z",1615920300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:00:00Z",1615921200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:15:00Z",1615922100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:30:00Z",1615923000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:45:00Z",1615923900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:00:00Z",1615924800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:15:00Z",1615925700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:30:00Z",1615926600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:45:00Z",1615927500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:00:00Z",1615928400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:15:00Z",1615929300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:30:00Z",1615930200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:45:00Z",1615931100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:00:00Z",1615932000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:15:00Z",1615932900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:30:00Z",1615933800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:45:00Z",1615934700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
