"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-26T22:00:00Z",1564178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T22:15:00Z",1564179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T22:30:00Z",1564180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T22:45:00Z",1564181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:00:00Z",1564182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:15:00Z",1564182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:30:00Z",1564183800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T23:45:00Z",1564184700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:00:00Z",1564185600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:15:00Z",1564186500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:30:00Z",1564187400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T00:45:00Z",1564188300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:00:00Z",1564189200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:15:00Z",1564190100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:30:00Z",1564191000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T01:45:00Z",1564191900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:00:00Z",1564192800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:15:00Z",1564193700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:30:00Z",1564194600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T02:45:00Z",1564195500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:00:00Z",1564196400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:15:00Z",1564197300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:30:00Z",1564198200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T03:45:00Z",1564199100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:00:00Z",1564200000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:15:00Z",1564200900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:30:00Z",1564201800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T04:45:00Z",1564202700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:00:00Z",1564203600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:15:00Z",1564204500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:30:00Z",1564205400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T05:45:00Z",1564206300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T06:00:00Z",1564207200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T06:15:00Z",1564208100,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
