"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-06T22:00:00 UTC",1686088800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T22:15:00 UTC",1686089700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T22:30:00 UTC",1686090600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T22:45:00 UTC",1686091500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:00:00 UTC",1686092400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:15:00 UTC",1686093300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:30:00 UTC",1686094200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:45:00 UTC",1686095100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:00:00 UTC",1686096000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:15:00 UTC",1686096900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:30:00 UTC",1686097800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:45:00 UTC",1686098700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:00:00 UTC",1686099600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:15:00 UTC",1686100500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:30:00 UTC",1686101400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:45:00 UTC",1686102300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:00:00 UTC",1686103200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:15:00 UTC",1686104100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:30:00 UTC",1686105000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:45:00 UTC",1686105900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:00:00 UTC",1686106800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:15:00 UTC",1686107700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:30:00 UTC",1686108600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:45:00 UTC",1686109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:00:00 UTC",1686110400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:15:00 UTC",1686111300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:30:00 UTC",1686112200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:45:00 UTC",1686113100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:00:00 UTC",1686114000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:15:00 UTC",1686114900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:30:00 UTC",1686115800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:45:00 UTC",1686116700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T06:00:00 UTC",1686117600,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
