"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-06T22:00:00 UTC",1686088800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T22:15:00 UTC",1686089700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T22:30:00 UTC",1686090600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T22:45:00 UTC",1686091500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:00:00 UTC",1686092400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:15:00 UTC",1686093300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:30:00 UTC",1686094200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T23:45:00 UTC",1686095100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:00:00 UTC",1686096000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:15:00 UTC",1686096900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:30:00 UTC",1686097800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T00:45:00 UTC",1686098700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:00:00 UTC",1686099600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:15:00 UTC",1686100500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:30:00 UTC",1686101400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T01:45:00 UTC",1686102300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:00:00 UTC",1686103200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:15:00 UTC",1686104100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:30:00 UTC",1686105000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T02:45:00 UTC",1686105900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:00:00 UTC",1686106800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:15:00 UTC",1686107700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:30:00 UTC",1686108600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T03:45:00 UTC",1686109500,0.8473864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:00:00 UTC",1686110400,31.867172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:15:00 UTC",1686111300,89.74373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:30:00 UTC",1686112200,177.90219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T04:45:00 UTC",1686113100,200.31331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:00:00 UTC",1686114000,251.03317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:15:00 UTC",1686114900,319.1725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:30:00 UTC",1686115800,483.38885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T05:45:00 UTC",1686116700,1030.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T06:00:00 UTC",1686117600,758.29083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T06:15:00 UTC",1686118500,674.2793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T06:30:00 UTC",1686119400,1119.8466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T06:45:00 UTC",1686120300,850.224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T07:00:00 UTC",1686121200,559.3646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T07:15:00 UTC",1686122100,710.7508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T07:30:00 UTC",1686123000,1260.6816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T07:45:00 UTC",1686123900,2215.3745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T08:00:00 UTC",1686124800,2794.012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T08:15:00 UTC",1686125700,2481.692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T08:30:00 UTC",1686126600,2753.2415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T08:45:00 UTC",1686127500,2868.2793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T09:00:00 UTC",1686128400,2978.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T09:15:00 UTC",1686129300,2999.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T09:30:00 UTC",1686130200,2848.5596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T09:45:00 UTC",1686131100,2338.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T10:00:00 UTC",1686132000,2354.6265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T10:15:00 UTC",1686132900,2079.6836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T10:30:00 UTC",1686133800,2101.8318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T10:45:00 UTC",1686134700,1858.7003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T11:00:00 UTC",1686135600,2141.7383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T11:15:00 UTC",1686136500,1864.5483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T11:30:00 UTC",1686137400,1478.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T11:45:00 UTC",1686138300,1887.8705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T12:00:00 UTC",1686139200,2272.2192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T12:15:00 UTC",1686140100,870.5263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-07T12:30:00 UTC",1686141000,453.3549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
