"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-26T23:00:00 UTC",1574809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T23:15:00 UTC",1574810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T23:30:00 UTC",1574811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T23:45:00 UTC",1574811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:00:00 UTC",1574812800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:15:00 UTC",1574813700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:30:00 UTC",1574814600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:45:00 UTC",1574815500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:00:00 UTC",1574816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:15:00 UTC",1574817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:30:00 UTC",1574818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:45:00 UTC",1574819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:00:00 UTC",1574820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:15:00 UTC",1574820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:30:00 UTC",1574821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:45:00 UTC",1574822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:00:00 UTC",1574823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:15:00 UTC",1574824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:30:00 UTC",1574825400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:45:00 UTC",1574826300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:00:00 UTC",1574827200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:15:00 UTC",1574828100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:30:00 UTC",1574829000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:45:00 UTC",1574829900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:00:00 UTC",1574830800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:15:00 UTC",1574831700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:30:00 UTC",1574832600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:45:00 UTC",1574833500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:00:00 UTC",1574834400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:15:00 UTC",1574835300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:30:00 UTC",1574836200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:45:00 UTC",1574837100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:00:00 UTC",1574838000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:15:00 UTC",1574838900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:30:00 UTC",1574839800,5.031384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:45:00 UTC",1574840700,25.229862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:00:00 UTC",1574841600,88.884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:15:00 UTC",1574842500,166.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:30:00 UTC",1574843400,332.8875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:45:00 UTC",1574844300,418.65292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
