"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-26T23:00:00 UTC",1574809200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T23:15:00 UTC",1574810100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T23:30:00 UTC",1574811000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T23:45:00 UTC",1574811900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:00:00 UTC",1574812800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:15:00 UTC",1574813700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:30:00 UTC",1574814600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T00:45:00 UTC",1574815500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:00:00 UTC",1574816400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:15:00 UTC",1574817300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:30:00 UTC",1574818200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T01:45:00 UTC",1574819100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:00:00 UTC",1574820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:15:00 UTC",1574820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:30:00 UTC",1574821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T02:45:00 UTC",1574822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:00:00 UTC",1574823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:15:00 UTC",1574824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:30:00 UTC",1574825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T03:45:00 UTC",1574826300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:00:00 UTC",1574827200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:15:00 UTC",1574828100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:30:00 UTC",1574829000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T04:45:00 UTC",1574829900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:00:00 UTC",1574830800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:15:00 UTC",1574831700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:30:00 UTC",1574832600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T05:45:00 UTC",1574833500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:00:00 UTC",1574834400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:15:00 UTC",1574835300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:30:00 UTC",1574836200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T06:45:00 UTC",1574837100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:00:00 UTC",1574838000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:15:00 UTC",1574838900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:30:00 UTC",1574839800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T07:45:00 UTC",1574840700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:00:00 UTC",1574841600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:15:00 UTC",1574842500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:30:00 UTC",1574843400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T08:45:00 UTC",1574844300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T09:00:00 UTC",1574845200,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T09:15:00 UTC",1574846100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T09:30:00 UTC",1574847000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T09:45:00 UTC",1574847900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:00:00 UTC",1574848800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:15:00 UTC",1574849700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:30:00 UTC",1574850600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:45:00 UTC",1574851500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:00:00 UTC",1574852400,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:15:00 UTC",1574853300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:30:00 UTC",1574854200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:45:00 UTC",1574855100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
