"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-14T22:00:00 UTC",1565820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T22:15:00 UTC",1565820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T22:30:00 UTC",1565821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T22:45:00 UTC",1565822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:00:00 UTC",1565823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:15:00 UTC",1565824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:30:00 UTC",1565825400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:45:00 UTC",1565826300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:00:00 UTC",1565827200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:15:00 UTC",1565828100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:30:00 UTC",1565829000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:45:00 UTC",1565829900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:00:00 UTC",1565830800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:15:00 UTC",1565831700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:30:00 UTC",1565832600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:45:00 UTC",1565833500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:00:00 UTC",1565834400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:15:00 UTC",1565835300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:30:00 UTC",1565836200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:45:00 UTC",1565837100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:00:00 UTC",1565838000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:15:00 UTC",1565838900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:30:00 UTC",1565839800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:45:00 UTC",1565840700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T04:00:00 UTC",1565841600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T04:15:00 UTC",1565842500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T04:30:00 UTC",1565843400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T04:45:00 UTC",1565844300,5.9172792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T05:00:00 UTC",1565845200,70.240746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T05:15:00 UTC",1565846100,147.18059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T05:30:00 UTC",1565847000,195.83856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T05:45:00 UTC",1565847900,311.07718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T06:00:00 UTC",1565848800,250.60645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T06:15:00 UTC",1565849700,217.28622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T06:30:00 UTC",1565850600,642.2541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T06:45:00 UTC",1565851500,758.8578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T07:00:00 UTC",1565852400,896.59406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T07:15:00 UTC",1565853300,358.47952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T07:30:00 UTC",1565854200,356.87457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T07:45:00 UTC",1565855100,506.00418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T08:00:00 UTC",1565856000,554.2216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T08:15:00 UTC",1565856900,522.4563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T08:30:00 UTC",1565857800,1415.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T08:45:00 UTC",1565858700,1576.6914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T09:00:00 UTC",1565859600,1596.2424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T09:15:00 UTC",1565860500,1197.3918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T09:30:00 UTC",1565861400,592.36835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T09:45:00 UTC",1565862300,1092.3978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T10:00:00 UTC",1565863200,1580.8174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T10:15:00 UTC",1565864100,2235.7,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T10:30:00 UTC",1565865000,2263.034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T10:45:00 UTC",1565865900,2360.1968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T11:00:00 UTC",1565866800,2126.276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T11:15:00 UTC",1565867700,2116.5596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T11:30:00 UTC",1565868600,1770.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T11:45:00 UTC",1565869500,774.1879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T12:00:00 UTC",1565870400,1911.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T12:15:00 UTC",1565871300,2042.4971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T12:30:00 UTC",1565872200,1331.9502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T12:45:00 UTC",1565873100,1035.2014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T13:00:00 UTC",1565874000,329.15204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T13:15:00 UTC",1565874900,1342.1157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T13:30:00 UTC",1565875800,2375.8374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T13:45:00 UTC",1565876700,1145.5043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T14:00:00 UTC",1565877600,1649.7692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T14:15:00 UTC",1565878500,1324.2198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T14:30:00 UTC",1565879400,719.40015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T14:45:00 UTC",1565880300,2131.758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T15:00:00 UTC",1565881200,2063.5466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T15:15:00 UTC",1565882100,2551.9636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T15:30:00 UTC",1565883000,1341.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T15:45:00 UTC",1565883900,667.5301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T16:00:00 UTC",1565884800,643.90924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T16:15:00 UTC",1565885700,1800.5577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T16:30:00 UTC",1565886600,731.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T16:45:00 UTC",1565887500,1065.2324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T17:00:00 UTC",1565888400,511.37827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T17:15:00 UTC",1565889300,368.26233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T17:30:00 UTC",1565890200,383.19318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T17:45:00 UTC",1565891100,232.37973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T18:00:00 UTC",1565892000,134.95442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T18:15:00 UTC",1565892900,55.23188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T18:30:00 UTC",1565893800,23.473593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T18:45:00 UTC",1565894700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T19:00:00 UTC",1565895600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T19:15:00 UTC",1565896500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T19:30:00 UTC",1565897400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T19:45:00 UTC",1565898300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T20:00:00 UTC",1565899200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T20:15:00 UTC",1565900100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T20:30:00 UTC",1565901000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T20:45:00 UTC",1565901900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T21:00:00 UTC",1565902800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T21:15:00 UTC",1565903700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T21:30:00 UTC",1565904600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
