"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-14T22:00:00 UTC",1565820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T22:15:00 UTC",1565820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T22:30:00 UTC",1565821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T22:45:00 UTC",1565822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:00:00 UTC",1565823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:15:00 UTC",1565824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:30:00 UTC",1565825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T23:45:00 UTC",1565826300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:00:00 UTC",1565827200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:15:00 UTC",1565828100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:30:00 UTC",1565829000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T00:45:00 UTC",1565829900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:00:00 UTC",1565830800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:15:00 UTC",1565831700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:30:00 UTC",1565832600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T01:45:00 UTC",1565833500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:00:00 UTC",1565834400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:15:00 UTC",1565835300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:30:00 UTC",1565836200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T02:45:00 UTC",1565837100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:00:00 UTC",1565838000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:15:00 UTC",1565838900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:30:00 UTC",1565839800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-15T03:45:00 UTC",1565840700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
