"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-16T22:00:00 UTC",1631829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T22:15:00 UTC",1631830500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T22:30:00 UTC",1631831400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T22:45:00 UTC",1631832300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:00:00 UTC",1631833200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:15:00 UTC",1631834100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:30:00 UTC",1631835000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:45:00 UTC",1631835900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:00:00 UTC",1631836800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:15:00 UTC",1631837700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:30:00 UTC",1631838600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:45:00 UTC",1631839500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:00:00 UTC",1631840400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:15:00 UTC",1631841300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:30:00 UTC",1631842200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:45:00 UTC",1631843100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:00:00 UTC",1631844000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:15:00 UTC",1631844900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:30:00 UTC",1631845800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:45:00 UTC",1631846700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:00:00 UTC",1631847600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:15:00 UTC",1631848500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:30:00 UTC",1631849400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:45:00 UTC",1631850300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:00:00 UTC",1631851200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:15:00 UTC",1631852100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:30:00 UTC",1631853000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:45:00 UTC",1631853900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:00:00 UTC",1631854800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:15:00 UTC",1631855700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:30:00 UTC",1631856600,9.745307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:45:00 UTC",1631857500,66.32132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:00:00 UTC",1631858400,179.73128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:15:00 UTC",1631859300,317.634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:30:00 UTC",1631860200,480.29187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:45:00 UTC",1631861100,629.66626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:00:00 UTC",1631862000,772.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:15:00 UTC",1631862900,1038.701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:30:00 UTC",1631863800,1183.9558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:45:00 UTC",1631864700,1503.2568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:00:00 UTC",1631865600,1723.2625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:15:00 UTC",1631866500,1984.7833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:30:00 UTC",1631867400,2172.5735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:45:00 UTC",1631868300,2342.5493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:00:00 UTC",1631869200,2502.6,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:15:00 UTC",1631870100,2661.3848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:30:00 UTC",1631871000,2695.7473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:45:00 UTC",1631871900,2866.9065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:00:00 UTC",1631872800,2981.1233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:15:00 UTC",1631873700,2997.4229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:30:00 UTC",1631874600,3001.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:45:00 UTC",1631875500,2998.0457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T11:00:00 UTC",1631876400,2997.4836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
