"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-13T22:00:00 UTC",1660428000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-13T22:15:00 UTC",1660428900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-13T22:30:00 UTC",1660429800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-13T22:45:00 UTC",1660430700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-13T23:00:00 UTC",1660431600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-13T23:15:00 UTC",1660432500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-13T23:30:00 UTC",1660433400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-13T23:45:00 UTC",1660434300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T00:00:00 UTC",1660435200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T00:15:00 UTC",1660436100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T00:30:00 UTC",1660437000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T00:45:00 UTC",1660437900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T01:00:00 UTC",1660438800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T01:15:00 UTC",1660439700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T01:30:00 UTC",1660440600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T01:45:00 UTC",1660441500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T02:00:00 UTC",1660442400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T02:15:00 UTC",1660443300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T02:30:00 UTC",1660444200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
