"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-31T22:00:00 UTC",1659304800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T22:15:00 UTC",1659305700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T22:30:00 UTC",1659306600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T22:45:00 UTC",1659307500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T23:00:00 UTC",1659308400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T23:15:00 UTC",1659309300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T23:30:00 UTC",1659310200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T23:45:00 UTC",1659311100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T00:00:00 UTC",1659312000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T00:15:00 UTC",1659312900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T00:30:00 UTC",1659313800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T00:45:00 UTC",1659314700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T01:00:00 UTC",1659315600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T01:15:00 UTC",1659316500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T01:30:00 UTC",1659317400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T01:45:00 UTC",1659318300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T02:00:00 UTC",1659319200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T02:15:00 UTC",1659320100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T02:30:00 UTC",1659321000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T02:45:00 UTC",1659321900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T03:00:00 UTC",1659322800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T03:15:00 UTC",1659323700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T03:30:00 UTC",1659324600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T03:45:00 UTC",1659325500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T04:00:00 UTC",1659326400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T04:15:00 UTC",1659327300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T04:30:00 UTC",1659328200,1.3404825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T04:45:00 UTC",1659329100,11.538915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T05:00:00 UTC",1659330000,81.93955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T05:15:00 UTC",1659330900,90.47447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T05:30:00 UTC",1659331800,139.67073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T05:45:00 UTC",1659332700,249.11903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T06:00:00 UTC",1659333600,422.37253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T06:15:00 UTC",1659334500,424.30624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T06:30:00 UTC",1659335400,616.97504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T06:45:00 UTC",1659336300,1189.3181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T07:00:00 UTC",1659337200,1225.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T07:15:00 UTC",1659338100,569.7798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T07:30:00 UTC",1659339000,1174.335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T07:45:00 UTC",1659339900,831.827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T08:00:00 UTC",1659340800,1309.6742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T08:15:00 UTC",1659341700,2206.7632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T08:30:00 UTC",1659342600,2206.1528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T08:45:00 UTC",1659343500,1086.0464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T09:00:00 UTC",1659344400,2979.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T09:15:00 UTC",1659345300,1830.5981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T09:30:00 UTC",1659346200,1619.378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T09:45:00 UTC",1659347100,3000.5703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T10:00:00 UTC",1659348000,1921.8833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T10:15:00 UTC",1659348900,2456.2654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T10:30:00 UTC",1659349800,3001.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T10:45:00 UTC",1659350700,1936.9546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T11:00:00 UTC",1659351600,2633.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-01T11:15:00 UTC",1659352500,2999.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
