"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-28T22:00:00Z",1627509600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T22:15:00Z",1627510500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T22:30:00Z",1627511400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T22:45:00Z",1627512300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T23:00:00Z",1627513200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T23:15:00Z",1627514100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T23:30:00Z",1627515000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T23:45:00Z",1627515900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T00:00:00Z",1627516800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T00:15:00Z",1627517700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T00:30:00Z",1627518600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T00:45:00Z",1627519500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T01:00:00Z",1627520400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T01:15:00Z",1627521300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T01:30:00Z",1627522200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T01:45:00Z",1627523100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T02:00:00Z",1627524000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T02:15:00Z",1627524900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T02:30:00Z",1627525800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T02:45:00Z",1627526700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T03:00:00Z",1627527600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T03:15:00Z",1627528500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
