"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-26T23:00:00Z",1645916400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T23:15:00Z",1645917300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T23:30:00Z",1645918200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T23:45:00Z",1645919100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T00:00:00Z",1645920000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T00:15:00Z",1645920900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T00:30:00Z",1645921800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T00:45:00Z",1645922700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T01:00:00Z",1645923600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T01:15:00Z",1645924500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T01:30:00Z",1645925400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T01:45:00Z",1645926300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T02:00:00Z",1645927200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T02:15:00Z",1645928100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T02:30:00Z",1645929000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T02:45:00Z",1645929900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T03:00:00Z",1645930800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T03:15:00Z",1645931700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T03:30:00Z",1645932600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T03:45:00Z",1645933500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T04:00:00Z",1645934400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T04:15:00Z",1645935300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
