"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-30T23:00:00Z",1604098800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T23:15:00Z",1604099700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T23:30:00Z",1604100600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T23:45:00Z",1604101500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:00:00Z",1604102400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:15:00Z",1604103300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:30:00Z",1604104200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T00:45:00Z",1604105100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:00:00Z",1604106000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:15:00Z",1604106900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:30:00Z",1604107800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T01:45:00Z",1604108700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:00:00Z",1604109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:15:00Z",1604110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:30:00Z",1604111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T02:45:00Z",1604112300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:00:00Z",1604113200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:15:00Z",1604114100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:30:00Z",1604115000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T03:45:00Z",1604115900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:00:00Z",1604116800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:15:00Z",1604117700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:30:00Z",1604118600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T04:45:00Z",1604119500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T05:00:00Z",1604120400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T05:15:00Z",1604121300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T05:30:00Z",1604122200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
