"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-22T23:00:00 UTC",1679526000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T23:15:00 UTC",1679526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T23:30:00 UTC",1679527800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T23:45:00 UTC",1679528700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:00:00 UTC",1679529600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:15:00 UTC",1679530500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:30:00 UTC",1679531400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:45:00 UTC",1679532300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:00:00 UTC",1679533200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:15:00 UTC",1679534100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:30:00 UTC",1679535000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:45:00 UTC",1679535900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:00:00 UTC",1679536800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:15:00 UTC",1679537700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:30:00 UTC",1679538600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:45:00 UTC",1679539500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:00:00 UTC",1679540400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:15:00 UTC",1679541300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:30:00 UTC",1679542200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:45:00 UTC",1679543100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T04:00:00 UTC",1679544000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T04:15:00 UTC",1679544900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T04:30:00 UTC",1679545800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T04:45:00 UTC",1679546700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T05:00:00 UTC",1679547600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T05:15:00 UTC",1679548500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T05:30:00 UTC",1679549400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T05:45:00 UTC",1679550300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T06:00:00 UTC",1679551200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T06:15:00 UTC",1679552100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T06:30:00 UTC",1679553000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T06:45:00 UTC",1679553900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T07:00:00 UTC",1679554800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T07:15:00 UTC",1679555700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T07:30:00 UTC",1679556600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T07:45:00 UTC",1679557500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T08:00:00 UTC",1679558400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T08:15:00 UTC",1679559300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T08:30:00 UTC",1679560200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T08:45:00 UTC",1679561100,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T09:00:00 UTC",1679562000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T09:15:00 UTC",1679562900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T09:30:00 UTC",1679563800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T09:45:00 UTC",1679564700,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T10:00:00 UTC",1679565600,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T10:15:00 UTC",1679566500,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T10:30:00 UTC",1679567400,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T10:45:00 UTC",1679568300,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T11:00:00 UTC",1679569200,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T11:15:00 UTC",1679570100,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T11:30:00 UTC",1679571000,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T11:45:00 UTC",1679571900,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T12:00:00 UTC",1679572800,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T12:15:00 UTC",1679573700,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T12:30:00 UTC",1679574600,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T12:45:00 UTC",1679575500,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T13:00:00 UTC",1679576400,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T13:15:00 UTC",1679577300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T13:30:00 UTC",1679578200,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T13:45:00 UTC",1679579100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T14:00:00 UTC",1679580000,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T14:15:00 UTC",1679580900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T14:30:00 UTC",1679581800,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T14:45:00 UTC",1679582700,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T15:00:00 UTC",1679583600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T15:15:00 UTC",1679584500,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T15:30:00 UTC",1679585400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T15:45:00 UTC",1679586300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T16:00:00 UTC",1679587200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T16:15:00 UTC",1679588100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T16:30:00 UTC",1679589000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T16:45:00 UTC",1679589900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T17:00:00 UTC",1679590800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T17:15:00 UTC",1679591700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T17:30:00 UTC",1679592600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T17:45:00 UTC",1679593500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T18:00:00 UTC",1679594400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T18:15:00 UTC",1679595300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T18:30:00 UTC",1679596200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T18:45:00 UTC",1679597100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T19:00:00 UTC",1679598000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T19:15:00 UTC",1679598900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T19:30:00 UTC",1679599800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T19:45:00 UTC",1679600700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T20:00:00 UTC",1679601600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T20:15:00 UTC",1679602500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T20:30:00 UTC",1679603400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T20:45:00 UTC",1679604300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T21:00:00 UTC",1679605200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T21:15:00 UTC",1679606100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T21:30:00 UTC",1679607000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T21:45:00 UTC",1679607900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T22:00:00 UTC",1679608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T22:15:00 UTC",1679609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T22:30:00 UTC",1679610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T22:45:00 UTC",1679611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
