"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-22T23:00:00 UTC",1679526000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T23:15:00 UTC",1679526900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T23:30:00 UTC",1679527800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T23:45:00 UTC",1679528700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:00:00 UTC",1679529600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:15:00 UTC",1679530500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:30:00 UTC",1679531400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T00:45:00 UTC",1679532300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:00:00 UTC",1679533200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:15:00 UTC",1679534100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:30:00 UTC",1679535000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T01:45:00 UTC",1679535900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:00:00 UTC",1679536800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:15:00 UTC",1679537700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:30:00 UTC",1679538600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T02:45:00 UTC",1679539500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:00:00 UTC",1679540400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:15:00 UTC",1679541300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:30:00 UTC",1679542200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T03:45:00 UTC",1679543100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T04:00:00 UTC",1679544000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T04:15:00 UTC",1679544900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T04:30:00 UTC",1679545800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
