"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-11T22:00:00 UTC",1620770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T22:15:00 UTC",1620771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T22:30:00 UTC",1620772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T22:45:00 UTC",1620773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:00:00 UTC",1620774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:15:00 UTC",1620774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:30:00 UTC",1620775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:45:00 UTC",1620776700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:00:00 UTC",1620777600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:15:00 UTC",1620778500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:30:00 UTC",1620779400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:45:00 UTC",1620780300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:00:00 UTC",1620781200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:15:00 UTC",1620782100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:30:00 UTC",1620783000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:45:00 UTC",1620783900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:00:00 UTC",1620784800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:15:00 UTC",1620785700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:30:00 UTC",1620786600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:45:00 UTC",1620787500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:00:00 UTC",1620788400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:15:00 UTC",1620789300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:30:00 UTC",1620790200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:45:00 UTC",1620791100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:00:00 UTC",1620792000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:15:00 UTC",1620792900,29.767815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:30:00 UTC",1620793800,70.45741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:45:00 UTC",1620794700,117.56976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:00:00 UTC",1620795600,205.911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:15:00 UTC",1620796500,347.68054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:30:00 UTC",1620797400,582.66693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:45:00 UTC",1620798300,847.60455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:00:00 UTC",1620799200,1014.72845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:15:00 UTC",1620800100,1267.3177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:30:00 UTC",1620801000,1533.4185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:45:00 UTC",1620801900,1525.6779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:00:00 UTC",1620802800,1984.4517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:15:00 UTC",1620803700,2197.8845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:30:00 UTC",1620804600,2405.0312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:45:00 UTC",1620805500,2597.309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:00:00 UTC",1620806400,2852.9763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:15:00 UTC",1620807300,3000.52,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:30:00 UTC",1620808200,2659.229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:45:00 UTC",1620809100,2277.8013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:00:00 UTC",1620810000,922.56714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:15:00 UTC",1620810900,1000.11273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:30:00 UTC",1620811800,863.36346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:45:00 UTC",1620812700,1427.8378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:00:00 UTC",1620813600,2011.4475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:15:00 UTC",1620814500,803.64557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:30:00 UTC",1620815400,462.89313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:45:00 UTC",1620816300,1625.8595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:00:00 UTC",1620817200,2192.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:15:00 UTC",1620818100,2533.639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:30:00 UTC",1620819000,2412.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:45:00 UTC",1620819900,442.47476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:00:00 UTC",1620820800,192.03647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:15:00 UTC",1620821700,696.7679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:30:00 UTC",1620822600,750.7379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:45:00 UTC",1620823500,1051.3982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:00:00 UTC",1620824400,1888.6349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:15:00 UTC",1620825300,1518.0944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:30:00 UTC",1620826200,2035.1093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:45:00 UTC",1620827100,840.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:00:00 UTC",1620828000,2282.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:15:00 UTC",1620828900,3003.63,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:30:00 UTC",1620829800,3002.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:45:00 UTC",1620830700,2783.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T15:00:00 UTC",1620831600,1896.0455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T15:15:00 UTC",1620832500,955.56177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T15:30:00 UTC",1620833400,502.8785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T15:45:00 UTC",1620834300,143.67404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:00:00 UTC",1620835200,52.718742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:15:00 UTC",1620836100,119.63898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:30:00 UTC",1620837000,295.87598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T16:45:00 UTC",1620837900,894.92975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:00:00 UTC",1620838800,1018.9717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:15:00 UTC",1620839700,1210.3585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:30:00 UTC",1620840600,865.91095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T17:45:00 UTC",1620841500,338.85217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:00:00 UTC",1620842400,140.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:15:00 UTC",1620843300,90.100746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:30:00 UTC",1620844200,64.63084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T18:45:00 UTC",1620845100,24.928873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:00:00 UTC",1620846000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:15:00 UTC",1620846900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:30:00 UTC",1620847800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T19:45:00 UTC",1620848700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:00:00 UTC",1620849600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:15:00 UTC",1620850500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:30:00 UTC",1620851400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T20:45:00 UTC",1620852300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:00:00 UTC",1620853200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:15:00 UTC",1620854100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:30:00 UTC",1620855000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T21:45:00 UTC",1620855900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
